,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.003616929414445469,0.27294866606076407,2.0,0.0,0.18938692327294326,1.0,-0.1966207821018342,,
1,Chrom__sac_sta,0.5049298122105332,0.04101447609196096,2.0,2.0,0.5339314263819723,3.0,0.4759281980390941,,
2,Chrom__sac_MW001,-4.441163149043748e-16,0.00045920160821370147,2.0,4.0,0.0003247045710992324,5.0,-0.00032470457110012063,,
3,Chrom__sac_fadR,0.08030634566166883,0.1271287874716836,2.0,6.0,-0.009587282043582055,7.0,0.17019997336691972,,
4,FadR__wt_p,4.440892098500626e-16,0.3747985995954396,2.0,8.0,0.2650226313531574,9.0,-0.2650226313531565,,
5,FadR__ko_p,0.23059222472468965,0.1007795995258003,2.0,10.0,0.1593302864947317,11.0,0.3018541629546476,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.01564609818128438,3.0,12.0,0.001715229582265998,27.0,-0.016433040271949473,50.0,0.014717810689684363
7,GDGT__80_3.5_stat,0.21960084477836558,0.08930237765145227,3.0,13.0,0.19334981427309386,20.0,0.14636620022185642,42.0,0.3190865198401465
8,GDGT__80_2.4_log,0.4796011544867242,0.16024916823079532,3.0,14.0,0.6289143731679321,37.0,0.310292720208853,41.0,0.4995963700833874
9,GDGT__75_3.5_stat,0.36830025446483106,0.2605990636632736,3.0,15.0,0.31440214822294976,24.0,0.13886460135345935,28.0,0.6516340138180841
10,GDGT__80_1.6_stat,0.27999353833860346,0.1337580139857592,3.0,16.0,0.24105565232068216,17.0,0.4289000612065683,33.0,0.17002490148855998
11,GDGT__75_2.4_stat,0.33153269480544356,0.06089125440917595,3.0,18.0,0.3353269861957342,26.0,0.26883302138194504,31.0,0.3904380768386515
12,GDGT__80_2.4_stat,0.06455466449598794,0.13137519681777715,3.0,19.0,0.029540467398489586,29.0,-0.045766038470124386,30.0,0.20988956455959865
13,GDGT__80_1.6_log,0.7808498496645435,0.07650241158657774,2.0,21.0,0.8349452236745369,39.0,0.7267544756545501,,
14,GDGT__65_3.5_stat,0.14031144831904108,0.26529870713604603,3.0,22.0,-0.1340302198411525,23.0,0.15943190823044162,34.0,0.3955326565678341
15,GDGT__75_1.6_stat,0.4941538334789799,0.055946097677259166,3.0,25.0,0.492803941327348,32.0,0.55076266185075,38.0,0.4388948972588418
16,GDGT__75_1.6_log,0.5568048477804184,0.04698229035630754,2.0,35.0,0.523583351673798,36.0,0.5900263438870388,,
17,GDGT__65_2.4_stat,0.20762419543722466,0.13038118915130797,3.0,40.0,0.1271812422584766,46.0,0.3580543511195833,49.0,0.1376369929336141
18,GDGT__65_2.4_log,-0.198183572152681,0.16679362888234026,3.0,43.0,-0.3862585896253723,44.0,-0.06821619439730052,47.0,-0.1400759324353702
19,GDGT__80_3.5_log,0.4109089437620585,0.1276275102485376,3.0,45.0,0.2700360523903953,51.0,0.44386335735674987,52.0,0.5188274215390303
20,GDGT__65_1.6_log,0.1510998817478333,0.06101040475516893,3.0,48.0,0.2022856273772815,53.0,0.16742698116184052,54.0,0.08358703670437784
21,NutLim__t0,-4.718447854656915e-16,0.32264279452256756,2.0,55.0,0.2281429079078849,56.0,-0.22814290790788586,,
22,NutLim__t05,-0.17812130606028376,0.34751454495724254,3.0,57.0,-0.4816560200026263,58.0,0.20094842008198646,59.0,-0.2536563182602114
23,NutLim__t1,0.07524469381155009,0.45116226193358616,3.0,60.0,-0.44506003181328413,61.0,0.3128220491515589,62.0,0.3579720640963755
24,NutLim__t15,0.4929137360625028,0.16353033154371846,3.0,63.0,0.3167939801510169,64.0,0.5219944395745708,65.0,0.6399527884619207
25,NutLim__t2,0.5467361774087193,0.7783086483952492,3.0,66.0,1.0818281724387315,67.0,0.9045075151787192,68.0,-0.3461271553912928
26,NutLim__t4,0.19828217994387431,0.8981137726470411,2.0,69.0,0.8333445188596302,70.0,-0.4367801589718816,,
27,UV_irr__wt0,0.0,0.15989330065114565,3.0,71.0,-0.03651620488112872,72.0,0.1749928869618289,73.0,-0.1384766820807002
28,UV_irr__wt1,-0.09022748756210201,0.16536398317788772,3.0,74.0,-0.12730513235934726,75.0,-0.2339051351185173,76.0,0.09052780479155853
29,UV_irr__wt2,-0.13379592214530986,0.06777252672044197,3.0,77.0,-0.0680877119842922,78.0,-0.2034595194275548,79.0,-0.12984053502408255
30,UV_irr__mut0,0.11439817217498789,0.224369601029968,3.0,80.0,-0.1417324580230046,81.0,0.27622060611033383,82.0,0.2087063684376345
31,UV_irr__mut1,0.0008250291352315623,0.1353136279174111,3.0,83.0,0.02014763342598247,84.0,-0.1431111985276763,85.0,0.1254386525073885
32,UV_irr__mut2,0.07259996593503744,0.17587553718986507,3.0,86.0,0.16873682498262976,87.0,0.17945242858260446,88.0,-0.1303893557601219
33,YtrA__overexpr,0.17069187928430166,0.05737770924440698,3.0,89.0,0.10455153925008707,90.0,0.2004015309999323,91.0,0.2071225676028856
34,YtrA__wt,-5.921189464667501e-16,0.11530990754186744,3.0,92.0,0.06071471621993041,93.0,-0.1329812695685728,94.0,0.07226655334864063
