,SACI_RS06870
SRX5495523,0.18938692327294326
SRX5495524,-0.1966207821018342
SRX5495525,0.5339314263819723
SRX5495526,0.4759281980390941
SRX6762909,0.0003247045710992324
SRX6762910,-0.00032470457110012063
SRX6762911,-0.009587282043582055
SRX6762912,0.17019997336691972
SRX3467357,0.2650226313531574
SRX3467358,-0.2650226313531565
SRX3467359,0.1593302864947317
SRX3467360,0.3018541629546476
SRX3565164,0.001715229582265998
SRX3565165,0.19334981427309386
SRX3565166,0.6289143731679321
SRX3565167,0.31440214822294976
SRX3565168,0.24105565232068216
SRX3565169,0.4289000612065683
SRX3565170,0.3353269861957342
SRX3565171,0.029540467398489586
SRX3565172,0.14636620022185642
SRX3565173,0.8349452236745369
SRX3565174,-0.1340302198411525
SRX3565176,0.15943190823044162
SRX3565177,0.13886460135345935
SRX3565178,0.492803941327348
SRX3565179,0.26883302138194504
SRX3565180,-0.016433040271949473
SRX3565181,0.6516340138180841
SRX3565182,-0.045766038470124386
SRX3565183,0.20988956455959865
SRX3565184,0.3904380768386515
SRX3565185,0.55076266185075
SRX3565186,0.17002490148855998
SRX3565187,0.3955326565678341
SRX3565188,0.523583351673798
SRX3565191,0.5900263438870388
SRX3565192,0.310292720208853
SRX3565193,0.4388948972588418
SRX3565194,0.7267544756545501
SRX3565195,0.1271812422584766
SRX3565197,0.4995963700833874
SRX3565198,0.3190865198401465
SRX3565199,-0.3862585896253723
SRX3565200,-0.06821619439730052
SRX3565201,0.2700360523903953
SRX3565202,0.3580543511195833
SRX3565203,-0.1400759324353702
SRX3565204,0.2022856273772815
SRX3565205,0.1376369929336141
SRX3565206,0.014717810689684363
SRX3565208,0.44386335735674987
SRX3565209,0.5188274215390303
SRX3565210,0.16742698116184052
SRX3565211,0.08358703670437784
SRX4001511,0.2281429079078849
SRX4001513,-0.22814290790788586
SRX4001514,-0.4816560200026263
SRX4001515,0.20094842008198646
SRX4001516,-0.2536563182602114
SRX4001517,-0.44506003181328413
SRX4001518,0.3128220491515589
SRX4001519,0.3579720640963755
SRX4001520,0.3167939801510169
SRX4001521,0.5219944395745708
SRX4001522,0.6399527884619207
SRX4001523,1.0818281724387315
SRX4001524,0.9045075151787192
SRX4001525,-0.3461271553912928
SRX4001526,0.8333445188596302
SRX4001528,-0.4367801589718816
SRX3823521,-0.03651620488112872
SRX3823522,0.1749928869618289
SRX3823523,-0.1384766820807002
SRX3823524,-0.12730513235934726
SRX3823525,-0.2339051351185173
SRX3823526,0.09052780479155853
SRX3823527,-0.0680877119842922
SRX3823528,-0.2034595194275548
SRX3823529,-0.12984053502408255
SRX3823530,-0.1417324580230046
SRX3823531,0.27622060611033383
SRX3823532,0.2087063684376345
SRX3823533,0.02014763342598247
SRX3823534,-0.1431111985276763
SRX3823536,0.1254386525073885
SRX3823537,0.16873682498262976
SRX3823538,0.17945242858260446
SRX3823539,-0.1303893557601219
SRX5653264,0.10455153925008707
SRX5653265,0.2004015309999323
SRX5653266,0.2071225676028856
SRX5653267,0.06071471621993041
SRX5653268,-0.1329812695685728
SRX5653269,0.07226655334864063
