,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6230356372212109,2.0,0.0,0.440552724,1.0,-0.440552724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7246835085000001,0.10337210792596853,2.0,2.0,0.65158839,3.0,0.797778627,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3449574039999999,0.16967033304253157,3.0,4.0,1.290096988,5.0,1.535270309,6.0,1.2095049150000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3757000535,0.5587055123938557,2.0,7.0,-0.019364403000000002,8.0,0.77076451,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21501481395055314,2.0,9.0,-0.152038433,10.0,0.152038433,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4349051805,0.21211222758791642,2.0,11.0,-0.584891175,12.0,-0.284919186,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04007335349330275,2.0,13.0,-0.02833614,14.0,0.02833614,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.253178124,0.5068698550220478,4.0,15.0,0.58325437,16.0,0.784236249,17.0,-0.24447813300000001,18.0,-0.11029999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.48939870525,0.26435650645670744,4.0,19.0,-2.386435328,20.0,-2.172423438,21.0,-2.627242866,22.0,-2.771493189,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4440455336666667,0.5246173747374941,3.0,23.0,-0.134088925,24.0,0.576448151,25.0,0.8897773750000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.33676082100000004,0.22424300009388265,2.0,26.0,-0.178197075,27.0,-0.49532456700000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.34524435569869305,3.0,28.0,0.39760679200000004,29.0,-0.17379751400000001,30.0,-0.22380927900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05807741219945366,2.0,31.0,-0.041066932,32.0,0.041066932,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5257267215000001,0.021647514784562234,2.0,33.0,-0.510419617,34.0,-0.541033826,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.879516195,0.23432543769692282,2.0,35.0,3.713823089,36.0,4.045209301,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.446084343222251,3.0,37.0,-0.491836949,38.0,0.37844603,39.0,0.113390919,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.0007178346666666634,0.10592160075694915,3.0,40.0,0.113643932,41.0,-0.09642884600000001,42.0,-0.015061582,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8342290919769537,2.0,43.0,0.5898890480000001,44.0,-0.5898890480000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7335120845,0.7893528380019145,2.0,45.0,-0.17535534,46.0,-1.291668829,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2687854835,0.9219899353899776,2.0,47.0,0.6168401480000001,48.0,1.920730819,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4428396705000002,0.521144947700313,2.0,49.0,1.811344797,50.0,1.074334544,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5604967443333333,0.06782425561074995,3.0,51.0,-0.503969837,52.0,-0.541817028,53.0,-0.635703368,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20302896160651202,3.0,54.0,-0.198882048,55.0,-0.008054127000000001,56.0,0.206936175,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.24090332182506544,3.0,57.0,-0.041007068,58.0,0.258774862,59.0,-0.21776779400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7299198696666668,0.2311269192041144,3.0,60.0,0.642204537,61.0,0.5554906420000001,62.0,0.99206443,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.292970708439935,2.0,63.0,1.621375137,64.0,-1.621375137,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,2.099138536,0.8432322654288011,2.0,65.0,2.695393789,66.0,1.502883283,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.1275702593849246e-17,0.7550502923901539,4.0,67.0,0.7764334220000001,68.0,0.24289159999999999,70.0,-1.023931844,71.0,0.004606822,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6514038505,0.37507970586132705,2.0,69.0,1.916625254,72.0,1.386182447,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.42294472588014703,3.0,73.0,-0.053671813000000006,76.0,0.44721876,77.0,-0.39354694700000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21761438300000002,0.23395456291717107,3.0,74.0,-0.318952652,75.0,-0.38381538,84.0,0.049924883,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.27151007633333335,0.11400774981170274,3.0,78.0,-0.30712392,79.0,-0.143946571,80.0,-0.36345973800000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.01120112,0.15534001116996188,3.0,81.0,-0.0046046920000000005,82.0,-0.16973426700000002,83.0,0.14073559900000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6098841805,0.48154633580040396,2.0,85.0,-0.269379501,86.0,-0.95038886,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6634585828929188,2.0,87.0,0.46913606300000005,88.0,-0.46913606300000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8662216800865448,2.0,89.0,0.612511224,90.0,-0.612511224,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.777879518,0.8151851351683322,2.0,91.0,1.201456581,92.0,2.354302455,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4137090495,0.5530621271143314,2.0,93.0,1.022635069,94.0,1.80478303,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.231729762,0.42629496282609647,2.0,95.0,-0.533165821,96.0,0.069706297,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3550368395,0.8017282319775118,2.0,97.0,-0.921944309,98.0,0.21187063,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.26847497249999996,1.4365533587380697,2.0,99.0,-0.7473216490000001,100.0,1.284271594,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.2835092194139474,5.0,101.0,-0.252200735,102.0,0.04002279,103.0,-0.12046546,104.0,0.47166178400000003,105.0,-0.13901838,,,,,,
42,Mucin_glycans__MUC5B,-0.840225837,0.2358012968284798,2.0,106.0,-1.006962533,107.0,-0.673489141,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0014009930000000032,0.15706741040388844,2.0,108.0,0.11246442400000001,109.0,-0.109662438,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.2587415786666667,0.46489052376634743,3.0,110.0,2.420954239,111.0,2.620792657,112.0,1.73447784,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8603780633333333,0.11052906219314348,3.0,113.0,-1.9691035700000001,114.0,-1.8639009450000001,115.0,-1.748129675,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.4802973661668753e-16,2.0520344332161375,6.0,116.0,2.00622863,117.0,2.146805062,118.0,1.39995348,119.0,-2.086614846,120.0,-1.5109233990000002,121.0,-1.955448927,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30771682126266614,2.0,122.0,-0.21758865100000002,123.0,0.21758865100000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5766226565000001,0.08018725178233194,2.0,124.0,-0.5199217070000001,125.0,-0.633323606,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.34840509350000004,0.12932311205749153,2.0,126.0,0.256959844,127.0,0.43985034300000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9593172550000001,0.09139090244669207,4.0,128.0,0.8464170350000001,129.0,0.928677437,130.0,1.054214766,131.0,1.007959782,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.08309508000056474,4.0,132.0,0.11119859500000001,133.0,-0.00457004,134.0,-0.08967043100000001,135.0,-0.016958124,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8528813785,0.055659881289721,2.0,136.0,-0.892238858,137.0,-0.8135238990000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.10082564100221567,3.0,138.0,0.105545411,139.0,-0.01021763,140.0,-0.095327782,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.4417410546898457,5.0,141.0,-0.46037347100000003,142.0,-0.465173912,145.0,0.116490299,146.0,0.329184448,147.0,0.47987263500000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.276765955,0.4526627342802372,2.0,143.0,0.043314934,144.0,-0.596846844,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.15945132566666667,0.28952548759981694,3.0,148.0,0.11361417100000001,149.0,-0.46302129700000005,150.0,-0.128946851,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.3379008885,0.3499598802952448,2.0,151.0,-0.090441884,152.0,-0.585359893,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.850371707708594e-17,0.4864282385216342,3.0,153.0,0.556401201,154.0,-0.21167459900000002,155.0,-0.34472660200000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6383244638703616,2.0,156.0,-0.451363557,157.0,0.451363557,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.3439350735,0.1168733658038524,2.0,158.0,-0.426577023,159.0,-0.26129312400000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.08915650178635194,2.0,160.0,0.063043167,161.0,-0.063043167,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1472653945,0.1398078750342506,2.0,162.0,0.048406298,163.0,0.24612449100000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.637538734,0.33162251251137825,3.0,164.0,0.588455644,165.0,0.33319332500000004,166.0,0.9909672330000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1310903069610719,2.0,167.0,0.09269484500000001,168.0,-0.09269484500000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.4694886816250001,0.3239345643767446,8.0,169.0,1.652676477,170.0,1.4722793250000001,171.0,1.652898196,172.0,0.9968594180000001,182.0,0.984599709,183.0,1.4921638480000001,214.0,1.907861612,215.0,1.5965708680000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.38413487900000004,0.4589820047481316,2.0,173.0,0.708684167,174.0,0.059585591,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.156235213,0.06512300295399297,2.0,175.0,0.110186296,176.0,0.20228413,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.28945842250000003,0.15461058557032534,2.0,177.0,0.180132229,178.0,0.39878461600000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.41898788071428567,0.28717369455311825,7.0,179.0,0.20442032200000002,180.0,0.221482862,181.0,0.074189049,194.0,0.556285099,195.0,0.31838504,199.0,0.743161602,200.0,0.8149911910000001,,
70,aeruPRECISE2.0__LB_wt,-0.5138058775,0.8670683545329649,4.0,184.0,-1.187729507,185.0,-1.254703355,230.0,-0.16098035,231.0,0.5481897020000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.43952682857669745,2.0,186.0,0.310792401,187.0,-0.310792401,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.1026525125,0.08556925079755,2.0,188.0,0.16315911,189.0,0.042145915000000006,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7008771570000001,0.04365328097717195,2.0,190.0,0.731744688,191.0,0.670009626,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.0594659533333333,1.0249611763619313,6.0,192.0,-0.8304229940000001,193.0,-1.142826434,196.0,-0.075281968,197.0,-0.46068943500000004,226.0,1.686098035,227.0,0.466327076,,,,
75,aeruPRECISE2.0__R10LB_wt,0.4301702674285715,0.767855958958583,7.0,198.0,-0.270189571,216.0,0.18591067500000003,217.0,-0.519260187,218.0,0.11633172600000001,219.0,1.4396286470000002,228.0,0.675539517,229.0,1.383231065,,
76,aeruPRECISE2.0__M9fructAA_wt,1.1383588877500002,0.3555811575414076,4.0,201.0,1.024616614,202.0,1.503318171,207.0,1.330261251,208.0,0.695239515,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,1.5258958812499999,0.4318722543136692,4.0,203.0,2.063727436,204.0,1.683500156,209.0,1.220742899,210.0,1.135613034,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.3592793456666667,0.7699546744159222,3.0,205.0,-0.43180603,206.0,0.44437249700000003,213.0,-1.090404504,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,1.5373952615,0.06079766683592063,2.0,211.0,1.580385704,212.0,1.494404819,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.0760737726666667,0.18560297929076922,6.0,220.0,1.3639076509999999,221.0,1.194958405,222.0,0.9805766100000001,223.0,1.087048163,224.0,0.830966261,225.0,0.9989855460000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.5794413270000001,0.17961558053067686,2.0,232.0,0.45243393200000004,233.0,0.7064487220000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.1021140425,0.5043911669203849,2.0,234.0,0.7454556280000001,251.0,1.458772457,,,,,,,,,,,,
