k,name,in_iM,gene_weight,regulator,function,category
17,ErbR-2,True,0.115784733,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,ErbR-1,True,0.0716378,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.044023273,,,Singlet
9,DhcR,False,0.039675839000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.032914147000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,0.030519064000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.030208939,,,Uncharacterized
8,PhhR-1,False,-0.029299294000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.028397357,,,Uncharacterized
44,FleN-2,False,0.028291058,FleN,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.025681153,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,0.022447520000000002,AlgU/RpoN,General stress response,Stress Response
112,Anr-4,False,0.02233341,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.021874508,,,Singlet
104,AcoR,False,0.017131822,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,QscR-2,False,-0.016810425,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
114,CysB-3,False,-0.016784634,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.016738064,MexZ,Aminoglycoside resistance,Antibiotic Resistance
113,Quorum sensing,False,0.016527739,,Quorum sensing,Quorum Sensing
54,Singlet-7,False,0.016384807,,,Singlet
83,Anr-1,False,-0.016313135,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,EutR,False,0.016200521000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.01583167,,,Singlet
87,CpxR,False,-0.015423599000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
28,Uncharacterized-8,False,0.015248693,,,Translational
41,LiuR,False,-0.0150046,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.014681962000000002,,Cell wall biosynthesis,Structural Components
1,EatR,False,0.014255518000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.013788349,,,Singlet
22,Uncharacterized-11,False,0.013763161000000001,,,Uncharacterized
62,RoxR,False,0.013584041000000002,RoxR,Cytochrome oxidases,Energy Metabolism
57,HutC,False,-0.013325512000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.013305884,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
36,PtxS,False,0.013280748,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,-0.012931295,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.012735903000000002,,,Singlet
85,RpoH,False,0.012672269000000002,RpoH,Heat Shock Response,Heat Shock Response
91,Singlet-10,False,0.012189422,,,Singlet
74,HypR,False,0.012031588000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.011904984,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.011764058,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.011360189000000001,,,Translational
109,AHL,False,-0.011297029,AHL,AHL synthesis,Quorum Sensing
107,Uncharacterized-13,False,-0.010899913,,,Uncharacterized
51,PvdS,False,0.010705156,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.010287658,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
6,Translational-2,False,0.009787226000000001,,,Translational
93,FleN-1,False,-0.009755293,FleN/AmpR,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,0.009589613,,,Singlet
59,NRPS,False,-0.009386536000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.009121837,,Iron acquisition,Metal Homeostasis
82,AntR,False,-0.008714073000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,NagQ,False,0.008293778,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,0.007977427,PmrA,Polymyxins resistance,Antibiotic Resistance
110,LaoR,False,-0.007908102,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
49,RpoN,False,-0.007875913,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,AmiE,False,-0.007802534000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.007268817,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.007047792000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,0.00689048,MdcR,Malonate synthesis,Miscellaneous Metabolism
105,Translational-3,False,0.0067019440000000005,,,Translational
79,Uncharacterized-7,False,-0.006618442,,,Uncharacterized
56,Uncharacterized-1,False,-0.00650473,,,Uncharacterized
72,HexR-2,False,-0.006475807,HexR,Glucose metabolism,Carbon Source Utilization
108,Singlet-12,False,0.006257452,,,Singlet
3,RpoS-2,False,-0.006178416000000001,RpoS/Sfa3,General stress response,Stress Response
88,HexR-1,False,-0.006134574,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.005980593,,,Uncharacterized
25,Uncharacterized-5,False,-0.0056126760000000005,,,Uncharacterized
63,AtsR,False,-0.005504717,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.0054926670000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
13,SoxR,False,0.005418177000000001,SoxR,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.0053722250000000004,MvfR,PQS signalling,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.005355767,,,Uncharacterized
94,Lrp,False,-0.0052832470000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.005240851,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.004498101,,,Singlet
43,RiPP,False,-0.004491231,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,Singlet-11,False,-0.004489174,,,Singlet
29,FoxR,False,-0.004462757,FoxR,Iron chelator,Metal Homeostasis
11,ExsB,False,0.00396367,ExsB,T3SS system,Secretion System
98,PhnR-2,False,0.0038733110000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,0.003739238,AmpR,beta-lactamases,Antibiotic Resistance
40,Zur-2,False,-0.003720404,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.00358824,,,Singlet
5,CueR,False,0.0035805190000000003,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,0.0035639380000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,0.003394765,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.003231817,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,QscR-1,False,-0.0030014240000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,0.0027520920000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.002679091,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.002666075,,,Uncharacterized
111,Fur,False,-0.0022713720000000002,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,0.002264119,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,LasR,False,-0.002177421,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,PprB,False,0.0020423200000000002,PprB,Flp pilus assembly protein,Structural Components
115,Uncharacterized-14,False,-0.0020176260000000002,,,Uncharacterized
19,TagR1,False,-0.0019515270000000002,TagR1,H1-Type VI secretion system,Secretion System
65,MexS-2,False,-0.0015024160000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,0.001309822,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.001302921,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,LexA,False,0.0011831530000000002,LexA,SOS response for DNA protection and repair,Stress Response
81,Uncharacterized-2,False,-0.001123899,,,Uncharacterized
106,NarL,False,-0.001123017,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.00106165,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,GcsR,False,-0.0009927690000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.0006294510000000001,EsrC,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.000591571,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.000510101,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,Uncharacterized-9,False,0.00040862900000000003,,,Uncharacterized
80,AauR,False,0.00032154600000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.00027846100000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
50,DguR,False,0.000104925,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-8.51e-05,XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,7.86e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
