,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1210087182500001,0.01928307840170803,2.0,0.0,-0.1346439137499997,1.0,-0.1073735227500005,,,,
1,ALE__GalactoseA6,0.17960325124999965,0.08990517937520452,2.0,2.0,0.1160306892499996,3.0,0.2431758132499997,,,,
2,ALE__GalactoseA8,0.059077971749999854,0.09449009580686338,2.0,4.0,0.1258925592499995,5.0,-0.0077366157499998,,,,
3,ALE__IL_Control,0.0,0.1290423712483099,4.0,6.0,-0.02512486075,7.0,-0.1719746257499999,8.0,0.1113005552499997,9.0,0.0857989312500002
4,ALE__IL_TEOH_OAc,-9.280175000014879e-05,0.3684815065169919,2.0,10.0,-0.2606485737500001,11.0,0.2604629702499998,,,,
5,ALE__IL_TEA_HS,0.4574176092500002,0.17469930891160587,2.0,12.0,0.3338865432500002,13.0,0.5809486752500002,,,,
6,ALE__IL_Mixed,0.5038574212499998,0.06739206618841373,2.0,14.0,0.5515108082499998,15.0,0.4562040342499998,,,,
7,ALE__IL_PP5350,0.39954825025000007,0.14837147767689368,2.0,16.0,0.2946337722500001,17.0,0.50446272825,,,,
8,ALE__IL_T8,0.4734899817499998,0.09245569585727449,2.0,18.0,0.5388660312499995,19.0,0.40811393225,,,,
9,ALE__IL_T9,-0.13647871125000005,0.12252167113236033,2.0,20.0,-0.2231146157500001,21.0,-0.04984280675,,,,
10,ALE__IL_Control2,0.6164197062499999,0.07812074989198396,2.0,22.0,0.67165941825,23.0,0.5611799942499998,,,,
11,ALE__IL_Glc+Ace,0.58811889425,0.0823428109433436,2.0,24.0,0.6463440542500001,25.0,0.5298937342499999,,,,
12,ALE__XyloseA1,0.70599941525,0.009236262716984254,2.0,26.0,0.6994683912499999,27.0,0.71253043925,,,,
13,ALE__XyloseA2,0.7262959552499999,0.16404973207207466,2.0,28.0,0.6102952772499997,29.0,0.8422966332500001,,,,
14,ALE__XyloseA3,0.2059106557499999,0.30837372275528135,2.0,30.0,-0.0121424947499999,31.0,0.4239638062499997,,,,
15,ALE__XyloseA4,0.5664698912500001,0.16701338912608166,2.0,32.0,0.6845661912500001,33.0,0.4483735912500002,,,,
16,Aromatic__Coumarate,0.5205934153333335,0.21716605501875277,3.0,34.0,0.7601305533333336,35.0,0.4650709753333335,36.0,0.3365787173333334,,
17,Aromatic__Coumarate+ferulate,0.4075557970000003,0.2578207078543214,3.0,37.0,0.7048281703333337,38.0,0.2728253443333335,39.0,0.2450138763333336,,
18,Aromatic__Ferulate,0.5115822346666669,0.21694318840457222,3.0,40.0,0.5942082453333337,41.0,0.2654667543333335,42.0,0.6750717043333334,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.35493553989741955,3.0,43.0,-0.0684531636666663,44.0,-0.3157232156666665,45.0,0.3841763793333337,,
20,Bioreactor1__24h,0.0,0.1755155710594973,2.0,46.0,0.1241082504999999,47.0,-0.1241082504999999,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.31737744968806286,3.0,48.0,0.2035970126666666,60.0,-0.3656917383333331,72.0,0.1620947256666669,,
22,Bioreactor2__S_15min,-0.049612468333333194,0.13225803135653547,3.0,49.0,0.0998372286666668,61.0,-0.1515545523333332,73.0,-0.0971200813333332,,
23,Bioreactor2__P1_15min,-0.05206175566666654,0.11731310256536596,3.0,50.0,-0.1578644343333333,62.0,0.0740974086666668,74.0,-0.0724182413333331,,
24,Bioreactor2__P3_15min,0.0827730510000002,0.19985615430914414,3.0,51.0,0.268566268666667,63.0,0.1084223936666668,75.0,-0.1286695093333332,,
25,Bioreactor2__P5_15min,-0.14083356199999977,0.056146148603589706,3.0,52.0,-0.201469539333333,64.0,-0.1303863733333332,76.0,-0.0906447733333331,,
26,Bioreactor2__S_1h,0.19596346366666684,0.05376755529439358,3.0,53.0,0.2139487076666668,65.0,0.2384329466666668,77.0,0.1355087366666669,,
27,Bioreactor2__S_3h,0.17844896066666685,0.2787395751411441,3.0,54.0,-0.141639934333333,66.0,0.3677008596666664,78.0,0.3092859566666672,,
28,Bioreactor2__S_9h,0.4011850513333335,0.29987134538560545,3.0,55.0,0.7016220946666665,67.0,0.400050435666667,79.0,0.101882623666667,,
29,Bioreactor2__S_25h,0.3520151760000004,0.08150075383479237,3.0,56.0,0.4456028156666671,68.0,0.296654667666667,80.0,0.313788044666667,,
30,Bioreactor2__P1_25h,0.18856422566666678,0.00936610422162391,3.0,57.0,0.1891300166666667,69.0,0.1976346086666667,81.0,0.1789280516666669,,
31,Bioreactor2__P3_25h,0.2771322216666668,0.03313210071816477,3.0,58.0,0.2541720026666669,70.0,0.2621103056666669,82.0,0.3151143566666667,,
32,Bioreactor2__P5_25h,-0.11447556333333313,0.16541107509333763,3.0,59.0,-0.2843587523333331,71.0,-0.1051355583333331,83.0,0.0460676206666668,,
33,Carbon__Citrate,0.11546559716666673,0.45453691885354514,3.0,84.0,0.2881506805000002,85.0,0.4583534215,86.0,-0.4001073105000001,,
34,Carbon__Ferulate,-0.3973699995000001,0.3196598408744378,3.0,87.0,-0.0961617324999997,88.0,-0.3632105035000004,89.0,-0.7327377625000002,,
35,Carbon__Glucose,0.0,0.0551359080937943,2.0,90.0,-0.0389869745000002,91.0,0.0389869745000002,,,,
36,Carbon__Serine,-1.1293180545,0.43751648238820523,3.0,92.0,-0.7960031924999997,93.0,-0.9671950505,94.0,-1.6247559205000002,,
37,Carbon2__Glucose,4.649058915617843e-16,0.2026147144958967,3.0,95.0,-0.1907984439999994,96.0,0.2126582850000002,97.0,-0.0218598409999994,,
38,Carbon2__Coumarate,0.20396582600000038,0.35413169720757204,3.0,98.0,0.1051099180000005,99.0,-0.0902337669999995,100.0,0.5970213270000002,,
39,Crc__Control,-4.440892098500626e-16,0.09149622266588285,2.0,101.0,-0.0646975995000005,102.0,0.0646975994999996,,,,
40,Crc__Del_crc,-0.31602154750000055,0.04060721911309838,2.0,103.0,-0.3447351875000004,104.0,-0.2873079075000007,,,,
41,Crc__Del_crcZ_crcY,-0.17668655950000065,0.40916648899124514,2.0,105.0,0.1126378394999996,106.0,-0.4660109585000009,,,,
42,FinR__Control,3.006854025026466e-16,0.08995394337073803,3.0,107.0,0.0778474126666668,108.0,0.0206291876666671,109.0,-0.098476600333333,,
43,FinR__Del_finR,-0.059240030666666464,0.14179128077100653,3.0,110.0,0.0481541386666668,111.0,-0.005910779333333,112.0,-0.2199634513333332,,
44,FleQ__Del_fleQ,0.3538090426666667,0.11037103772963414,3.0,113.0,0.3791039036666666,114.0,0.232986321666667,115.0,0.4493369026666665,,
45,FleQ__OE_wspR,0.0032097573333333997,0.04399581998767668,3.0,116.0,0.0539475756666667,117.0,-0.0199483783333334,119.0,-0.0243699253333331,,
46,FleQ__Control,-3.23815048849004e-17,0.0899531277203662,3.0,118.0,-0.0984755513333333,120.0,0.0778470316666668,121.0,0.0206285196666664,,
47,Fuel__Butanol,-0.9084179734999998,0.037496947710652616,2.0,122.0,-0.8819036274999998,123.0,-0.9349323194999996,,,,
48,Fuel__Control,0.0,0.14041184322033282,2.0,124.0,0.0992861664999997,125.0,-0.0992861664999997,,,,
49,Fuel__Isopentanol,-1.4670861109999995,0.16727722551538474,2.0,126.0,-1.5853689714999994,127.0,-1.3488032504999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3231958274999993,0.3003411177073297,2.0,128.0,-0.1108225864999994,130.0,-0.5355690684999992,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.07699719610755142,2.0,129.0,-0.0544452394999996,131.0,0.0544452395000005,,,,
52,HNS_protein__Control_ex,0.0,0.06681847955229152,2.0,132.0,0.0472478,147.0,-0.0472478,,,,
53,HNS_protein__Del_turB_ex,-0.14271587249999929,0.23449922828028238,2.0,133.0,-0.3085318669999992,134.0,0.0231001220000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0815232464999997,0.06683834006045512,2.0,135.0,-0.12878509,140.0,-0.0342614029999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.033151347500000504,0.06774707834029646,2.0,136.0,0.0810557660000004,138.0,-0.0147530709999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.11102153600000045,0.21837445363045196,2.0,137.0,-0.0433925209999994,139.0,0.2654355930000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.022576783499999496,0.054892879735740745,2.0,141.0,0.0162383440000004,143.0,-0.0613919109999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.13569457000000046,0.009195674787744,2.0,142.0,0.1421968940000004,146.0,0.1291922460000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.061635699000000446,0.09957719523188077,2.0,144.0,-0.0087760109999992,145.0,0.1320474090000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.30492046100000003,0.07072914350513881,2.0,148.0,0.2549074039999999,149.0,0.3549335180000001,,,,
61,Mobile_gene__2737_exp,4.0245584642661925e-16,0.14117861289883304,4.0,150.0,-0.1819424752499996,151.0,0.0153023727500007,152.0,0.0040341337500002,153.0,0.1626059687500003
62,Mobile_gene__2737_reg,0.29336916000000035,0.09345512090093429,4.0,154.0,0.3030271417500003,155.0,0.1647389057500001,156.0,0.3176036357500003,157.0,0.3881069567500006
63,Mobile_gene__3227_exp,0.02007049425000073,0.18749608745850485,4.0,158.0,-0.0348718952499993,159.0,0.0442108697500005,160.0,-0.1896823822499991,161.0,0.2606253847500008
64,Mobile_gene__3227_reg,0.2677943277500008,0.05597499168313226,4.0,162.0,0.348843961750001,163.0,0.2610164087500006,164.0,0.2270203457500006,165.0,0.2342965947500008
65,Mobile_gene__mfsR_exp,-2.5281655202499995,1.051193600141564,2.0,166.0,-1.7848593972499995,167.0,-3.2714716432499995,,,,
66,Mobile_gene2__Condition1,0.3306664637499992,0.009092466189068693,2.0,168.0,0.3242371192499993,169.0,0.3370958082499991,,,,
67,Mobile_gene2__Condition2,-6.730727086790012e-16,0.10816852274880623,4.0,170.0,0.0312778252499992,171.0,-0.0286073857500008,172.0,0.1277016692499994,173.0,-0.1303721087500005
68,Muconate__CJ522_fructose,0.44521131266666664,0.3145006039883087,3.0,174.0,0.6968675880000004,175.0,0.0926399959999999,176.0,0.5461263539999996,,
69,Muconate__CJ522_fructose_glucose,0.02010046766666671,0.11708153002352828,3.0,177.0,-0.0103478099999998,178.0,0.1493980979999998,179.0,-0.0787488849999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2474100903333333,0.2441091576640562,3.0,180.0,0.4488179250000002,181.0,0.3174851059999999,182.0,-0.0240727600000001,,
71,Muconate__CJ522_glucose_gluconate,-0.10743286466666663,0.3452452838405033,3.0,183.0,0.0952935410000002,184.0,0.0884762139999999,185.0,-0.506068349,,
72,Muconate__CJ522_gluconate,-0.1582750283333333,0.06343928895794383,3.0,186.0,-0.08658988,187.0,-0.1810610709999998,188.0,-0.2071741340000001,,
73,Muconate__CJ522_glucose,0.46228408866666654,0.415683367004861,3.0,189.0,0.9408981989999998,190.0,0.2544263839999998,191.0,0.1915276829999999,,
74,Muconate__GB032_fructose,0.47905233533333336,0.2282266529729447,3.0,192.0,0.3950416080000001,193.0,0.7373770309999998,194.0,0.3047383670000001,,
75,Muconate__GB032_fructose_glucose,0.34181799900000004,0.05671770606458043,3.0,195.0,0.3240189029999998,196.0,0.405300441,197.0,0.2961346530000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.11427141099999995,0.4211016300060459,3.0,198.0,-0.2773277190000001,199.0,0.5596990470000001,200.0,0.0604429049999999,,
77,Muconate__GB032_glucose_gluconate,0.13485228866666657,0.19665232098477042,3.0,201.0,0.305520193,202.0,-0.0801986060000001,203.0,0.1792352789999998,,
78,Muconate__GB032_gluconate,-0.014842402333333268,0.11110023031747517,3.0,204.0,0.069157519,205.0,-0.1408142099999998,206.0,0.027129484,,
79,Muconate__GB032_glucose,0.5694387286666668,0.24412213712255784,3.0,207.0,0.820638738,208.0,0.5546066540000001,209.0,0.3330707940000001,,
80,Muconate__GB045_fructose,0.8808626726666668,0.3179637399196408,3.0,210.0,0.5161857519999997,211.0,1.0263365490000005,212.0,1.100065717,,
81,Muconate__GB045_fructose_glucose,0.58899889,0.1151249106441871,2.0,213.0,0.6704044950000001,214.0,0.507593285,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2085831196666665,0.18795287729334575,3.0,215.0,1.0512913019999997,216.0,1.416730948,217.0,1.157727109,,
83,Muconate__GB045_glucose_gluconate,0.5732942176666667,0.13142572387024443,3.0,218.0,0.4261685509999999,219.0,0.6146351710000002,220.0,0.6790789309999998,,
84,Muconate__GB045_gluconate,0.8839462079999998,0.4328056727918062,3.0,221.0,0.5945811239999998,222.0,0.6757525159999997,223.0,1.3815049839999998,,
85,Muconate__GB045_glucose,0.31792288333333324,0.02158991421716582,3.0,224.0,0.3124319299999998,225.0,0.341728072,226.0,0.299608648,,
86,Muconate__GB062_fructose,0.5152902943333334,0.6216572185430329,3.0,227.0,0.087701617,228.0,0.229751438,229.0,1.228417828,,
87,Muconate__GB062_fructose_glucose,0.44502765900000013,0.10354788397296391,3.0,230.0,0.3525875250000001,231.0,0.4255721559999998,232.0,0.5569232960000003,,
88,Muconate__GB062_fructose_glucose_gluconate,0.34653230300000004,0.2248346842669317,3.0,233.0,0.1333576879999998,234.0,0.3247916210000001,235.0,0.5814476000000002,,
89,Muconate__GB062_glucose_gluconate,0.2050975146666667,0.05917762831097215,3.0,236.0,0.1864326690000002,237.0,0.271357166,238.0,0.157502709,,
90,Muconate__GB062_gluconate,-0.09487306699999996,0.21236060076089638,3.0,239.0,-0.2358082229999998,240.0,-0.198186921,241.0,0.1493759429999999,,
91,Muconate__GB062_glucose,0.28406918733333314,0.3625685552293821,3.0,242.0,0.0135152559999998,243.0,0.1426579079999999,244.0,0.6960343979999997,,
92,Muconate__KT2440_fructose,0.09788554566666662,0.4621873304169647,3.0,245.0,0.6277672969999997,246.0,-0.111954281,247.0,-0.2221563789999998,,
93,Muconate__KT2440_fructose_glucose,0.5634500446666668,0.1859948282392733,3.0,248.0,0.6942077740000001,249.0,0.3505215669999999,250.0,0.6456207930000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3999716336666667,0.1697480834356913,3.0,251.0,0.5287275650000001,252.0,0.2076059950000002,253.0,0.4635813409999998,,
95,Muconate__KT2440_glucose_gluconate,0.49154947400000015,0.4113234748842652,3.0,254.0,0.1952989180000002,255.0,0.3181724859999999,256.0,0.9611770180000004,,
96,Muconate__KT2440_gluconate,0.4761104773333333,0.42935152329092957,3.0,257.0,0.9079704300000002,258.0,0.4710488639999997,259.0,0.0493121379999998,,
97,Muconate__KT2440_glucose,2.8912057932946786e-18,0.21446925388151386,3.0,260.0,0.2090459710000001,261.0,-0.219509495,262.0,0.0104635239999999,,
98,Multistress__Control,0.0,0.19840194085897242,3.0,263.0,0.1561307730000001,264.0,-0.2232573850000001,265.0,0.067126612,,
99,Multistress__NaCl_7min,-0.8805350253333334,0.2195058989916431,3.0,266.0,-1.10382116,268.0,-0.8727684050000004,270.0,-0.665015511,,
100,Multistress__NaCl_60min,-1.1977381963333336,0.037743806659218816,3.0,267.0,-1.212508443,269.0,-1.2258632800000004,271.0,-1.154842866,,
101,Multistress__Imipenem_7min,-0.5774771570000002,0.6980312740456891,3.0,272.0,0.1667948069999996,274.0,-1.2175536029999998,276.0,-0.6816726750000006,,
102,Multistress__Imipenem_60min,-0.8085927310000001,0.8397474303954193,3.0,273.0,-1.720820453,275.0,-0.6371825480000002,277.0,-0.067775192,,
