,PP_2876
SRX8894563,-0.1346439137499997
SRX8894564,-0.1073735227500005
SRX8894565,0.1160306892499996
SRX8894566,0.2431758132499997
SRX8894567,0.1258925592499995
SRX8894568,-0.0077366157499998
SRX8245718,-0.02512486075
SRX8245719,-0.1719746257499999
SRX8245720,0.1113005552499997
SRX8245721,0.0857989312500002
SRX8245722,-0.2606485737500001
SRX8245723,0.2604629702499998
SRX8245724,0.3338865432500002
SRX8245725,0.5809486752500002
SBRG_IL__IL3__1,0.5515108082499998
SBRG_IL__IL3__2,0.4562040342499998
SRX8245728,0.2946337722500001
SRX8245729,0.50446272825
SRX8245730,0.5388660312499995
SRX8245731,0.40811393225
SRX8245732,-0.2231146157500001
SRX8245733,-0.04984280675
SBRG_IL__wt__1,0.67165941825
SBRG_IL__wt__2,0.5611799942499998
SRX8245726,0.6463440542500001
SRX8245727,0.5298937342499999
SRX8894553,0.6994683912499999
SRX8894554,0.71253043925
SRX8894555,0.6102952772499997
SRX8894556,0.8422966332500001
SRX8894557,-0.0121424947499999
SRX8894558,0.4239638062499997
SRX8894559,0.6845661912500001
SRX8894560,0.4483735912500002
SBRG_UNeb__coum__1,0.7601305533333336
SBRG_UNeb__coum__2,0.4650709753333335
SBRG_UNeb__coum__3,0.3365787173333334
SBRG_UNeb__coumferul__1,0.7048281703333337
SBRG_UNeb__coumferul__2,0.2728253443333335
SBRG_UNeb__coumferul__3,0.2450138763333336
SBRG_UNeb__ferulate__1,0.5942082453333337
SBRG_UNeb__ferulate__2,0.2654667543333335
SBRG_UNeb__ferulate__3,0.6750717043333334
SBRG_UNeb__glc__1,-0.0684531636666663
SBRG_UNeb__glc__2,-0.3157232156666665
SBRG_UNeb__glc__3,0.3841763793333337
SRX5659920,0.1241082504999999
SRX5659925,-0.1241082504999999
SRX5704140,0.2035970126666666
SRX5704141,0.0998372286666668
SRX5704142,-0.1578644343333333
SRX5704143,0.268566268666667
SRX5704144,-0.201469539333333
SRX5704145,0.2139487076666668
SRX5704146,-0.141639934333333
SRX5704147,0.7016220946666665
SRX5704148,0.4456028156666671
SRX5704149,0.1891300166666667
SRX5704150,0.2541720026666669
SRX5704151,-0.2843587523333331
SRX5704152,-0.3656917383333331
SRX5704153,-0.1515545523333332
SRX5704154,0.0740974086666668
SRX5704155,0.1084223936666668
SRX5704156,-0.1303863733333332
SRX5704157,0.2384329466666668
SRX5704158,0.3677008596666664
SRX5704159,0.400050435666667
SRX5704160,0.296654667666667
SRX5704161,0.1976346086666667
SRX5704162,0.2621103056666669
SRX5704163,-0.1051355583333331
SRX5704164,0.1620947256666669
SRX5704165,-0.0971200813333332
SRX5704166,-0.0724182413333331
SRX5704167,-0.1286695093333332
SRX5704168,-0.0906447733333331
SRX5704169,0.1355087366666669
SRX5704170,0.3092859566666672
SRX5704171,0.101882623666667
SRX5704172,0.313788044666667
SRX5704173,0.1789280516666669
SRX5704174,0.3151143566666667
SRX5704175,0.0460676206666668
SRX4552613,0.2881506805000002
SRX4552614,0.4583534215
SRX4552615,-0.4001073105000001
SRX4552616,-0.0961617324999997
SRX4552617,-0.3632105035000004
SRX4552618,-0.7327377625000002
SRX4552619,-0.0389869745000002
SRX4552621,0.0389869745000002
SRX4552622,-0.7960031924999997
SRX4552623,-0.9671950505
SRX4552624,-1.6247559205000002
SRX7195897,-0.1907984439999994
SRX7195898,0.2126582850000002
SRX7195899,-0.0218598409999994
SRX7195900,0.1051099180000005
SRX7195901,-0.0902337669999995
SRX7195902,0.5970213270000002
SRX801088,-0.0646975995000005
SRX801089,0.0646975994999996
SRX801090,-0.3447351875000004
SRX801091,-0.2873079075000007
SRX801092,0.1126378394999996
SRX801093,-0.4660109585000009
SRX3921725,0.0778474126666668
SRX3921834,0.0206291876666671
SRX3921973,-0.098476600333333
SRX3922005,0.0481541386666668
SRX3922933,-0.005910779333333
SRX3923031,-0.2199634513333332
SRX5739419,0.3791039036666666
SRX5739420,0.232986321666667
SRX5739421,0.4493369026666665
SRX5739422,0.0539475756666667
SRX5739423,-0.0199483783333334
SRX5739424,-0.0984755513333333
SRX5739425,-0.0243699253333331
SRX5739426,0.0778470316666668
SRX5739427,0.0206285196666664
SBRG_Stress3__butanol__1,-0.8819036274999998
SBRG_Stress3__butanol__2,-0.9349323194999996
SBRG_Stress3__glc__1,0.0992861664999997
SBRG_Stress3__glc__2,-0.0992861664999997
SBRG_Stress3__isopentanol__1,-1.5853689714999994
SBRG_Stress3__isopentanol__2,-1.3488032504999996
SRX3141766,-0.1108225864999994
SRX3141767,-0.0544452394999996
SRX3141769,-0.5355690684999992
SRX3141770,0.0544452395000005
SRX7584765,0.0472478
SRX7584767,-0.3085318669999992
SRX7584769,0.0231001220000006
SRX7584771,-0.12878509
SRX7584773,0.0810557660000004
SRX7584774,-0.0433925209999994
SRX7584775,-0.0147530709999994
SRX7584776,0.2654355930000003
SRX7584777,-0.0342614029999994
SRX7584778,0.0162383440000004
SRX7584779,0.1421968940000004
SRX7584780,-0.0613919109999994
SRX7584781,-0.0087760109999992
SRX7584783,0.1320474090000001
SRX7584785,0.1291922460000005
SRX7584787,-0.0472478
SRX7584789,0.2549074039999999
SRX7584791,0.3549335180000001
DRX086758,-0.1819424752499996
DRX086759,0.0153023727500007
DRX086760,0.0040341337500002
DRX086761,0.1626059687500003
DRX086762,0.3030271417500003
DRX086763,0.1647389057500001
DRX086764,0.3176036357500003
