,PA3030
SRX7442752,0.29597029999999996
SRX7442753,-0.29597029999999996
SRX7442754,0.99923216
SRX7442755,0.9588737180000001
SRX7442756,0.862110927
SRX7442757,0.40130662500000003
SRX7442758,0.137412013
SRX7442759,0.6806977980000001
SRX7442761,0.271534693
SRX7874204,0.054428177
SRX7874205,-0.054428177
SRX7874206,-1.164495525
SRX7874207,-0.866427284
SRX8639787,0.062534186
SRX8639788,-0.062534186
SRX8639789,0.181302186
SRX8639790,0.30422864
SRX8639791,-0.03125728
SRX8639792,0.11049033
SRX8639793,-2.044646676
SRX8639794,-1.729430575
SRX8639795,-1.8375125140000002
SRX8639796,-1.786040372
SRX8639797,0.159221668
SRX8639798,0.474582522
SRX8639800,0.45646424700000005
SRX1156127,0.281375397
SRX1156135,-0.281375397
SRX1156136,-0.11668289
SRX1156137,-0.618694532
SRX1156138,-0.20278157200000002
SRX1156140,-0.29002952
ERX2195929,-0.157130777
ERX2195930,0.157130777
ERX2195931,0.32711038600000003
ERX2195932,0.283098139
ERX2195933,0.24299181300000003
ERX2195934,0.158147472
SRX4579961,-0.208791249
SRX4579962,-0.173489422
SRX4579963,0.38228067
SRX4579964,1.101195145
SRX4579965,1.260634976
SRX4579966,1.23569236
SRX5630349,0.101664841
SRX5630350,-0.101664841
SRX5630351,0.520278657
SRX5630352,-0.104580321
SRX1411278,-0.389212251
SRX1411287,-0.093510405
SRX1411289,0.073978735
SRX1411279,0.48960961000000003
SRX1411280,-0.100397358
SRX1411281,-0.625873601
SRX1411282,-0.23117362300000002
SRX1411283,-0.42686517300000004
SRX1411284,-0.14765656500000002
SRX1411285,-0.289091679
SRX1411286,0.684046561
SRX1411288,0.596690979
SRX2711962,0.18242834700000002
SRX2711963,-0.18242834700000002
SRX2711964,0.45366699400000005
SRX2711965,0.181525504
SRX2711966,-0.419669416
SRX2711967,-1.234321984
ERX3558798,-0.17575937800000002
ERX3558799,-0.353083868
ERX3558800,-0.445234944
ERX3558801,-0.44242592300000005
ERX3558802,0.132408268
ERX3558803,-0.13581569500000001
ERX3558804,0.16579600700000002
ERX3558805,-0.162388579
ERX3593017,-1.063177037
ERX3593018,-1.027008886
ERX3593020,0.078278278
ERX3593021,-0.189940105
