,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
148,Enzyme Promiscuity__arab_ale14_f9,9.3016586021,0.032921743249211724,2.0,248.0,9.2783794142,249.0,9.32493779,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.90118943265,0.023250580658287914,2.0,250.0,8.9176300759,251.0,8.8847487894,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.3782404458,0.03139141044970929,2.0,252.0,8.400437525,253.0,8.3560433666,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.94672745045,0.08012182510105754,2.0,254.0,7.8900727646,255.0,8.0033821363,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.74865262735,0.005759603299470257,2.0,256.0,7.7527252819,257.0,7.7445799728,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.2156593114,0.4037839866574198,2.0,258.0,8.5011777065,259.0,7.9301409163,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.26373792015,0.37603558603103243,2.0,260.0,8.529635233,261.0,7.9978406073,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.9147983342,0.05553747021645327,2.0,262.0,9.954069256,263.0,9.8755274124,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.68359973185,0.0319950907726223,2.0,264.0,8.6609757862,265.0,8.7062236775,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.410687312450001,0.08450522147408973,2.0,266.0,11.3509330973,267.0,11.4704415276,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.4956246815,0.04252513396850982,2.0,268.0,10.5256944921,269.0,10.4655548709,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.08990564705,0.11061096121685536,2.0,270.0,10.1681194078,271.0,10.0116918863,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.5273652921,0.06310843848098636,2.0,272.0,9.4827408873,273.0,9.5719896969,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.15883335215,0.049103152697442726,2.0,274.0,9.1241121799,275.0,9.1935545244,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.616344671250001,0.06741917079341805,2.0,276.0,9.6640172241,277.0,9.5686721184,,,,,,,,
