,b1819
control__wt_glc__1,9.6069267271
control__wt_glc__2,9.6052316018
fur__wt_dpd__1,7.9651316857
fur__wt_dpd__2,8.1243793323
fur__wt_fe__1,9.4590355127
fur__wt_fe__2,9.483177691
fur__delfur_dpd__1,8.2774367716
fur__delfur_dpd__2,8.2461110166
fur__delfur_fe2__1,9.3160352536
fur__delfur_fe2__2,9.4101468509
acid__wt_ph5__1,9.0771190637
acid__wt_ph5__2,9.0348010253
acid__delgadx_ph5__1,8.8790139209
acid__delgadx_ph5__2,9.154891426
acid__delgadw_ph5__1,9.1525965097
acid__delgadw_ph5__2,9.0179526759
acid__delgade_ph5__1,9.1989021867
acid__delgade_ph5__2,9.1984585526
oxidative__wt_pq__1,9.5058148023
oxidative__wt_pq__2,9.598195706
oxidative__deloxyr_pq__1,9.284487927
oxidative__deloxyr_pq__2,9.2517860525
oxidative__delsoxr_pq__1,9.5137694538
oxidative__delsoxr_pq__2,9.4533270384
oxidative__delsoxs_pq__1,9.5536910652
oxidative__delsoxs_pq__2,9.6479949546
nac_ntrc__wt_csn__1,8.0481495633
nac_ntrc__wt_csn__2,8.0392032596
nac_ntrc__wt_cytd__1,8.4861515425
nac_ntrc__wt_cytd__2,8.4486019116
nac_ntrc__wt_gln__1,8.5816003544
nac_ntrc__wt_gln__2,8.5059599919
nac_ntrc__bw_delnac_csn__1,7.3879033026
nac_ntrc__bw_delnac_csn__2,7.5535276225
nac_ntrc__bw_delnac_cytd__1,8.7168290136
nac_ntrc__bw_delnac_cytd__2,8.7574818191
nac_ntrc__bw_delnac_gln__1,8.5714933243
nac_ntrc__bw_delnac_gln__2,8.3134927738
nac_ntrc__bw_delnac_nh4__1,9.7062705329
nac_ntrc__bw_delnac_nh4__2,9.7428680007
misc__wt_no_te__1,9.7474434275
misc__wt_no_te__2,9.5892019924
misc__bw_delcbl__1,9.5585542973
misc__bw_delcbl__2,9.6251695546
misc__bw_delfabr__1,9.5092084825
misc__bw_delfabr__2,9.4857514582
misc__bw_delfadr__1,9.4909102732
misc__bw_delfadr__2,9.3985785915
misc__nitr_031__1,8.7321639295
omics__wt_glu__1,8.6864491409
omics__wt_glu__2,8.8037035722
omics__wt_gly__1,9.2893891592
omics__wt_gly__2,9.1955931339
omics__wt_thr__1,9.0297739409
omics__wt_thr__2,9.1694111806
omics__bw_ac__1,8.769299149
omics__bw_ac__2,8.7388154382
omics__bw_fum__1,8.2610424333
omics__bw_fum__2,8.2618322725
omics__bw_glc__1,8.6705413691
omics__bw_glc__2,8.695631540499999
omics__bw_pyr__1,8.0451457891
omics__bw_pyr__2,8.0544193964
ompr__wt_nacl__1,8.0810358913
ompr__wt_nacl__2,7.8594178777
ompr__bw_delompr_nacl__1,7.9659413103
ompr__bw_delompr_nacl__2,8.0069868557
minspan__wt_ade__1,8.7367365441
minspan__wt_glc__1,9.4294207912
minspan__wt_glc__2,9.3704253907
minspan__wt_glc__3,9.4457904894
minspan__wt_glc__4,9.3762364913
minspan__wt_glc_anaero__1,9.8851741429
minspan__wt_glc_anaero__2,10.2973132984
minspan__wt_trp__1,12.015653806
minspan__bw_delcra_glc__1,10.1893912123
minspan__bw_delcra_glc__2,10.1482243855
minspan__bw_delcra_trp__1,11.7207287998
minspan__bw_delmntr__1,10.8674219845
minspan__bw_delnac_ade__1,9.2805554885
minspan__bw_delnac_glc__1,8.7718232126
cra_crp__wt_ac__1,8.3441419
cra_crp__wt_ac__2,8.179852646
cra_crp__wt_fru__1,9.1062860798
cra_crp__wt_fru__2,9.0172983818
cra_crp__delcra_ac__1,9.1923305443
cra_crp__delcra_ac__2,9.195456074300001
cra_crp__delcra_fru__1,7.9625066729
cra_crp__delcra_fru__2,8.0034137678
cra_crp__delcra_glc__1,9.1649274611
cra_crp__delcra_glc__2,9.185961453200001
rpoB__wt_031__1,11.4739622624
rpoB__wt_044__1,9.6991377136
rpoB__wt_lb__1,8.8484790368
rpoB__wt_lb__2,8.906523548700001
rpoB__rpoBE546V_031__1,11.1469424225
rpoB__rpoBE546V_044__1,10.8108213719
rpoB__rpoBE546V_lb__1,9.1401587806
rpoB__rpoBE546V_lb__2,9.0694338287
rpoB__rpoBE546V_glc__1,9.8551536003
rpoB__rpoBE672K_glc__1,9.8721353887
rpoB__rpoBE672K_glc__2,9.8017767296
rpoB__rpoBE672K_lb__1,8.5410905027
rpoB__rpoBE672K_lb__2,8.5032584509
crp__wt_fru__1,9.22678265
crp__wt_glyc__1,9.0581085727
crp__wt_glyc__2,8.9683814192
crp__delar1_glyc__1,7.9370611135
crp__delar1_glyc__2,8.076144229
crp__delar1ar2_glyc__1,6.3280837629
crp__delar1ar2_glyc__2,6.4040647289
crp__delar1ar2_glyc__3,6.4654551137
crp__delar2_glyc__1,7.3824233827
crp__delar2_glyc__2,7.2405383964
crp__delar2_glyc__3,7.1358260286
crp__delcrp_fru__1,7.6486814962
crp__delcrp_fru__2,7.7820575503
crp__delcrp_fru__3,7.6612414128
crp__delcrp_glc__1,7.367943892
crp__delcrp_glc__2,7.138142938
crp__delcrp_glc__3,7.2410757437
crp__delcrp_glyc__1,7.125613818
crp__delcrp_glyc__2,7.1381846642
crp__delcrp_glyc__3,7.3566193158
glu__glu_ale3__1,10.0346273978
glu__glu_ale4__1,9.4757185631
glu__glu_ale5__1,9.8079558463
glu__glu_ale6__1,9.0358943884
glu__glu_ale8__1,10.1483530931
glu__glu_ale9__1,9.8707022862
glu__glu_ale10__1,9.2430309935
42c__wt_42c__1,9.1448765618
42c__42c_ale1__1,12.6849839492
42c__42c_ale2__1,9.5549843877
42c__42c_ale3__1,8.9975214353
42c__42c_ale4__1,9.1822419354
42c__42c_ale5__1,8.5316769848
42c__42c_ale6__1,10.3785609637
42c__42c_ale8__1,10.2717226966
42c__42c_ale9__1,8.8278689585
42c__42c_ale10__1,9.5200878573
ssw__wt_ac__1,8.1493394689
ssw__wt_glc__1,8.9940851945
ssw__wt_glyc__1,10.2110612865
