,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,0.07736113505,0.21233305809634118,2.0,392.0,0.2275032803,393.0,-0.0727810102,,,,,,,,
218,hot_tale__hot_ale3_37c,1.1242508049,0.26102669103283016,2.0,394.0,0.9396770616000001,395.0,1.3088245482,,,,,,,,
219,hot_tale__hot_ale3_44c,0.4836660689000001,0.5083414593999915,2.0,396.0,0.1242143758,397.0,0.8431177620000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.8161291127000001,0.4058655007075753,2.0,398.0,-1.1031193605,399.0,-0.5291388649000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.43778284095,0.3481536801795326,2.0,400.0,-0.1916010128,401.0,-0.6839646691,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.3690338268,0.308827886409972,2.0,402.0,-0.1506595341,403.0,-0.5874081195,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.3156133001,0.021758836726444766,2.0,404.0,-0.3002274791,405.0,-0.3309991211,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.007175820649999998,0.3678414581366885,2.0,406.0,-0.2672790101,407.0,0.2529273688,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.42785790580000005,0.03175442775746241,2.0,408.0,-0.4054041346,409.0,-0.450311677,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.7463698651,0.06638749174661858,2.0,410.0,-0.6994268195000001,411.0,-0.7933129107,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.24450235175,0.25629206093299983,2.0,412.0,-0.42572820600000005,413.0,-0.0632764975,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.32639374514999997,0.3452951076784908,2.0,414.0,-0.5705542573,415.0,-0.082233233,,,,,,,,
229,hot_tale__hot_ale9_37c,0.3594599281,0.17118865059797125,2.0,416.0,0.4805085838,417.0,0.2384112724,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.007322096600000008,0.2592971550807809,2.0,418.0,0.19067287330000002,419.0,-0.1760286801,,,,,,,,
231,hot_tale__hot_ale9_44c,0.5425231804,0.17351218184348277,2.0,420.0,0.6652148208,421.0,0.41983154,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.34124440605,0.015095804811952315,2.0,422.0,-0.3305700601,423.0,-0.351918752,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.17215984045,0.38585186312620057,2.0,424.0,-0.4449983094,425.0,0.1006786285,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.60580382655,0.33466792236513504,2.0,426.0,-0.8424497839,427.0,-0.3691578692,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.26499500435,0.2958056491821681,2.0,428.0,-1.4741611848,429.0,-1.0558288239,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.33351100330000005,0.12050293501218805,2.0,430.0,-0.41871944580000003,431.0,-0.24830256080000002,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.21587015460000003,0.17732180759120889,2.0,432.0,-0.090484702,433.0,-0.34125560720000003,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.3695115214,0.8273510259911646,2.0,434.0,0.2155139995,435.0,-0.9545370423,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.3690192223,0.09861877322543018,2.0,436.0,-0.299285219,437.0,-0.4387532256,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.03348724055,0.07252194097749878,2.0,438.0,-0.9822064843,439.0,-1.0847679968,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.63260381265,0.15628960376331702,2.0,440.0,-0.7431172513000001,441.0,-0.522090374,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.0218992473,0.07826671752056003,2.0,442.0,-1.077242174,443.0,-0.9665563206000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.6082643523,0.05505898534118126,2.0,444.0,-0.6471969342,445.0,-0.5693317704,,,,,,,,
244,tcs__del_atoC_m9,-0.5898642772,0.14357515088405925,2.0,446.0,-0.4883413144,447.0,-0.6913872400000001,,,,,,,,
245,tcs__del_baeR_etoh,-1.016497013,0.1351347664063639,2.0,448.0,-0.9209423033,449.0,-1.1120517227,,,,,,,,
246,tcs__del_baeR_lb,1.3013155183,0.17818520293154988,2.0,450.0,1.175319553,451.0,1.4273114836,,,,,,,,
247,tcs__del_btsR_01xlb,-0.65849048305,0.09432590766288204,2.0,452.0,-0.5917919941,453.0,-0.7251889720000001,,,,,,,,
248,tcs__del_btsR_lb,-0.47737131295,0.37362783454950443,2.0,454.0,-0.2131765375,455.0,-0.7415660884,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.94878863425,0.06367180226224158,2.0,456.0,-0.9938113974,457.0,-0.9037658711000001,,,,,,,,
250,tcs__del_cpxR_etoh,-1.2263607018,0.20597682227795733,2.0,458.0,-1.3720083096,459.0,-1.080713094,,,,,,,,
251,tcs__del_cpxR_lb,0.9979890758000001,0.0952585001192765,2.0,460.0,1.0653470072,461.0,0.9306311444,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.15424239850000002,0.368052475417204,2.0,462.0,-0.4144947997,463.0,0.10601000270000001,,,,,,,,
253,tcs__del_cusR_lb,0.6557682433,0.07930892291245774,2.0,464.0,0.5996883661,465.0,0.7118481205,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.84096101495,0.2742481531920703,2.0,466.0,-0.6470382861,467.0,-1.0348837438,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.5919613643,0.3188096093799543,2.0,468.0,-0.3665289276,469.0,-0.817393801,,,,,,,,
256,tcs__del_phoB_m9,-1.1375068345,0.08471338713437823,2.0,470.0,-1.197408245,471.0,-1.077605424,,,,,,,,
257,tcs__del_phoB_m9p,0.79758978535,0.2024332131418728,2.0,472.0,0.6544478876000001,473.0,0.9407316831,,,,,,,,
258,tcs__del_rcsB_etoh,-0.6615383394000001,0.18122672446298124,2.0,474.0,-0.5333916936,475.0,-0.7896849852000001,,,,,,,,
259,tcs__del_rcsB_lb,0.06031882340000001,0.2946806597588379,2.0,476.0,0.26868951620000003,477.0,-0.1480518694,,,,,,,,
260,tcs__del_zraR_lb,0.6138069402499999,0.24267518133831834,2.0,478.0,0.4422096739,479.0,0.7854042066,,,,,,,,
261,tcs__del_zraR_zncl2,-0.2156340389,0.2074025966119388,2.0,480.0,-0.3622898214,481.0,-0.06897825640000001,,,,,,,,
262,tcs__wt_01-kcl,-1.69094740885,0.08746054569894525,2.0,482.0,-1.6291034639,483.0,-1.7527913538000002,,,,,,,,
263,tcs__wt_01xlb,-0.543982109,0.09209722425617567,2.0,484.0,-0.4788595372,485.0,-0.6091046808,,,,,,,,
264,tcs__wt_115-kcl,-0.20818052275,0.4098863330990129,2.0,486.0,-0.4980139284,487.0,0.0816528829,,,,,,,,
265,tcs__wt_CuSO4,0.40097407465,0.41634035153218646,2.0,488.0,0.6953711605,489.0,0.10657698880000001,,,,,,,,
266,tcs__wt_etoh,-0.81379995855,0.25716074854333393,2.0,490.0,-0.6319598494,491.0,-0.9956400677,,,,,,,,
267,tcs__wt_lb,0.2731156362,0.5581870512367093,2.0,492.0,0.6678134853000001,493.0,-0.1215822129,,,,,,,,
268,tcs__wt_LiAcet,-0.80649516045,0.09956951202172898,2.0,494.0,-0.8769014376,495.0,-0.7360888833,,,,,,,,
269,tcs__wt_LiCl,-0.41128412265000003,0.1453120538281083,2.0,496.0,-0.5140352613,497.0,-0.308532984,,,,,,,,
270,tcs__wt_m9p,0.6592132965999999,0.07382903401435117,2.0,498.0,0.7114183072,499.0,0.607008286,,,,,,,,
271,tcs__wt_pyr,-0.5259379243,0.2329888429630779,2.0,500.0,-0.6906859151,501.0,-0.3611899335,,,,,,,,
272,tcs__wt_zncl2,-0.38148319495,0.290052409914439,2.0,502.0,-0.5865812209,503.0,-0.176385169,,,,,,,,
273,ros_tale__1_112_0pq,-2.97092468855,0.41167031683889893,2.0,504.0,-2.6798298159,505.0,-3.2620195612,,,,,,,,
274,ros_tale__1_112_250pq,-3.24339433965,0.5461806236703468,2.0,506.0,-2.8571863169,507.0,-3.6296023624,,,,,,,,
275,ros_tale__1_112_750pq,-2.409669324533333,0.4923567709324862,3.0,508.0,-2.9439733413,509.0,-1.9742775969,510.0,-2.3107570354,,,,,,
276,ros_tale__3_76_0pq,-0.8290646971500001,0.4094729290433369,4.0,511.0,-1.1927893298,512.0,-1.1324922711,513.0,-0.6629614341,514.0,-0.3280157536,,,,
277,ros_tale__3_76_250pq,-2.1233691611000003,0.17837686662875366,2.0,515.0,-1.9972376691,516.0,-2.2495006531,,,,,,,,
278,ros_tale__3_76_750pq,-2.3790965575499996,0.050662345070268906,2.0,517.0,-2.4149202453,518.0,-2.3432728698,,,,,,,,
279,ros_tale__7_103_0pq,-1.45964125215,0.17391082854894127,4.0,519.0,-1.7056591751,520.0,-1.313822884,521.0,-1.4538536546,522.0,-1.3652292949,,,,
280,ros_tale__7_103_250pq,-1.8969634288,0.18011297301701362,2.0,523.0,-2.0243225334,524.0,-1.7696043242,,,,,,,,
281,ros_tale__7_103_750pq,-2.2525693423,0.259573956272917,2.0,525.0,-2.436115847,526.0,-2.0690228376,,,,,,,,
282,ros_tale__9_77_0pq,-3.5034815675499997,0.2905201097142417,2.0,527.0,-3.2980528279,528.0,-3.7089103072,,,,,,,,
283,ros_tale__9_77_250pq,-2.3501444295500002,0.638036919392767,2.0,529.0,-2.8013046619,530.0,-1.8989841972,,,,,,,,
284,ros_tale__9_77_750pq,-3.4944303592,0.28857501784609124,2.0,531.0,-3.6984837112,532.0,-3.2903770072,,,,,,,,
285,ros_tale__11_83_0pq,-2.22982833335,0.033659800589185516,2.0,533.0,-2.2536294066,534.0,-2.2060272601,,,,,,,,
286,ros_tale__11_83_250pq,-2.05361156345,0.4798486772827107,2.0,535.0,-1.7143073098000001,536.0,-2.3929158171,,,,,,,,
287,ros_tale__11_83_750pq,-2.08629520475,0.1307549146889144,2.0,537.0,-2.1787528916,538.0,-1.9938375179,,,,,,,,
288,ros_tale__13_87_0pq,-2.7901078538,0.12712664804198065,2.0,539.0,-2.8799999687,540.0,-2.7002157389,,,,,,,,
289,ros_tale__13_87_250pq,-2.2558680134499998,0.1900555210692365,2.0,541.0,-2.3902575612,542.0,-2.1214784657,,,,,,,,
290,ros_tale__13_87_750pq,-1.6306275848,0.09838003403569034,2.0,543.0,-1.700192774,544.0,-1.5610623956,,,,,,,,
291,ros_tale__14_27_0pq,-1.49125879005,0.22888071922945247,2.0,545.0,-1.6531018987000001,546.0,-1.3294156814,,,,,,,,
292,ros_tale__14_27_250pq,-1.3491878629,0.0346769207316244,2.0,547.0,-1.3737081487,548.0,-1.3246675771,,,,,,,,
293,ros_tale__14_27_750pq,-0.32679897235000005,0.41373710581460027,2.0,549.0,-0.6193552855000001,550.0,-0.034242659200000004,,,,,,,,
294,ros_tale__16_28_250pq,-0.5225730398999999,0.005426057990225649,2.0,551.0,-0.5264098423,552.0,-0.5187362375,,,,,,,,
295,ros_tale__16_32_0pq,-0.8700013618499999,0.5655299261013504,4.0,553.0,-1.2144590993,554.0,-1.4850688765,555.0,-0.4231686369,556.0,-0.3573088347,,,,
296,ros_tale__16_32_250pq,-0.38828284335,0.4340700939608516,2.0,557.0,-0.6952167503000001,558.0,-0.0813489364,,,,,,,,
297,ros_tale__16_32_750pq,-1.0682384298,0.4003377566609957,2.0,559.0,-1.3513199723,560.0,-0.7851568873,,,,,,,,
298,ros_tale__17_104_0pq,-3.81642697015,0.2532775218892317,2.0,561.0,-3.9955212234,562.0,-3.6373327169,,,,,,,,
299,ros_tale__17_104_250pq,-3.81174812515,0.6335872660383115,4.0,563.0,-4.5388211136,564.0,-4.1356913605,565.0,-3.382173765,566.0,-3.1903062615,,,,
300,ros_tale__17_104_750pq,-2.8198265371,0.5110822931065325,2.0,567.0,-2.4584367819,568.0,-3.1812162923,,,,,,,,
301,ros_tale__18_24_250pq,-0.46912577945,0.10425050460738308,2.0,569.0,-0.3954095407,570.0,-0.5428420182,,,,,,,,
302,ros_tale__18_36_0pq,-1.779350075075,0.6594571025626071,4.0,571.0,-2.0150771278,572.0,-2.0686670551,573.0,-0.8000492107,574.0,-2.2336069067,,,,
303,ros_tale__18_36_250pq,-1.62832118915,0.11414909671005657,2.0,575.0,-1.7090367895,576.0,-1.5476055888,,,,,,,,
304,ros_tale__18_36_750pq,-2.04157400175,0.03055066267890993,2.0,577.0,-2.0631765825,578.0,-2.019971421,,,,,,,,
305,ros_tale__19_91_0pq,-2.9508371645500002,0.6001657055782649,2.0,579.0,-3.3752184048,580.0,-2.5264559243,,,,,,,,
306,ros_tale__19_91_250pq,-2.5973021676,0.44439685385664374,2.0,581.0,-2.9115381965,582.0,-2.2830661387,,,,,,,,
307,ros_tale__19_91_750pq,-2.4236127768999998,0.48803632250055895,4.0,583.0,-2.2621448175,584.0,-2.7806411004,585.0,-2.8463493105,586.0,-1.8053158792000001,,,,
308,ros_tale__21_97_0pq,-1.8477420477500002,0.5258028644925593,2.0,587.0,-2.2195408188,588.0,-1.4759432767,,,,,,,,
309,ros_tale__21_97_250pq,-0.7092856226,0.1921757873287176,2.0,589.0,-0.5733968202,590.0,-0.8451744250000001,,,,,,,,
310,ros_tale__21_97_750pq,-0.6761387049,0.24300915670990753,2.0,591.0,-0.5043052823,592.0,-0.8479721275000001,,,,,,,,
311,ros_tale__25_111_0pq,-2.5758579419,0.18737300818650454,2.0,593.0,-2.7083506666,594.0,-2.4433652172,,,,,,,,
312,ros_tale__25_111_250pq,-3.0623047453999996,0.6506320079804555,2.0,595.0,-3.5223710503,596.0,-2.6022384405,,,,,,,,
313,ros_tale__25_111_750pq,-3.2431015612,0.3746600471790812,2.0,597.0,-2.9781769012,598.0,-3.5080262212,,,,,,,,
314,ros_tale__29_119_0pq,-3.1859612544,0.29858735344853,2.0,599.0,-3.3970943968,600.0,-2.974828112,,,,,,,,
315,ros_tale__29_119_250pq,-3.60346859495,0.09025201235223862,2.0,601.0,-3.6672864049,602.0,-3.539650785,,,,,,,,
316,ros_tale__29_119_750pq,-3.3998115284,0.15937700089778734,2.0,603.0,-3.2871149703,604.0,-3.5125080865,,,,,,,,
317,ros_tale__ALE4_0pq,-0.24969044845000002,0.37720153284689545,2.0,605.0,0.0170313133,606.0,-0.5164122102,,,,,,,,
318,ros_tale__ALE4_250pq,0.49374384825000006,0.21188745623197883,2.0,607.0,0.3439167911,608.0,0.6435709054000001,,,,,,,,
319,pcoli__atASMT_325G,-0.57651920815,0.1206645672479986,2.0,609.0,-0.6618419419,610.0,-0.4911964744,,,,,,,,
320,pcoli__bpTDC,0.3272801983,0.211251198509708,2.0,611.0,0.1779030433,612.0,0.47665735330000003,,,,,,,,
321,pcoli__BRCA,-0.4464991022,0.17327426091771012,2.0,613.0,-0.32397569730000003,614.0,-0.5690225071,,,,,,,,
322,pcoli__BRCActrl,-1.00769993725,0.24527362707365233,2.0,615.0,-0.8342652923,616.0,-1.1811345822,,,,,,,,
323,pcoli__BRCAswap,-0.60402129,0.07888567396624084,2.0,617.0,-0.5482406950000001,618.0,-0.659801885,,,,,,,,
324,pcoli__btAANAT,-0.32704565635,0.1972548181703869,2.0,619.0,-0.4665258759,620.0,-0.1875654368,,,,,,,,
325,pcoli__btASMT,-0.025634064250000005,0.31878373372653557,2.0,621.0,0.1997800756,622.0,-0.2510482041,,,,,,,,
326,pcoli__CC1,-0.6628764595500001,0.046306241463355005,2.0,623.0,-0.6956199169,624.0,-0.6301330022,,,,,,,,
327,pcoli__ccCOMT,-0.36640363935000003,0.09918941030703604,2.0,625.0,-0.2962661347,626.0,-0.43654114400000005,,,,,,,,
328,pcoli__ckDDC,-0.40214815300000006,0.017402308006934018,2.0,627.0,-0.41445344300000003,628.0,-0.38984286300000004,,,,,,,,
329,pcoli__CNTF_belt,-0.367086195,0.06198462419841641,2.0,629.0,-0.4109159431,630.0,-0.3232564469,,,,,,,,
330,pcoli__cobPNMT,-0.5175757754,0.2397312664935096,2.0,631.0,-0.3480601712,632.0,-0.6870913796,,,,,,,,
331,pcoli__cvPhhB,-0.35880573305,0.07152437594380431,2.0,633.0,-0.4093811043,634.0,-0.3082303618,,,,,,,,
332,pcoli__ggAANAT,-0.13052717355,0.2479866700694795,2.0,635.0,0.044825882500000004,636.0,-0.3058802296,,,,,,,,
333,pcoli__ggTPH,-0.4572188299,0.15330185635909196,2.0,637.0,-0.5656196121,638.0,-0.3488180477,,,,,,,,
334,pcoli__hsAANAT,-0.9463537657000001,0.08535637021995549,2.0,639.0,-1.0067098339,640.0,-0.8859976975,,,,,,,,
335,pcoli__hsASMT,0.13869728660000002,0.29409494185735624,2.0,641.0,-0.06925924110000001,642.0,0.34665381430000003,,,,,,,,
336,pcoli__hsPNMT_mb,-0.549052485,0.37294217693328635,2.0,643.0,-0.8127624273,644.0,-0.28534254270000003,,,,,,,,
337,pcoli__hsTPH,-0.1679797909,0.35006235152296855,2.0,645.0,0.0795516717,646.0,-0.4155112535,,,,,,,,
338,pcoli__hsTPH_E2K,-0.34406988265000005,0.17752159276334786,2.0,647.0,-0.2185431606,648.0,-0.46959660470000003,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.17576272475,0.30257911116476005,2.0,649.0,0.038193016600000004,650.0,-0.3897184661,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.2775135200499999,0.13021370901788723,2.0,651.0,-1.1854385234,652.0,-1.3695885167,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.2857710938,0.08242099361881888,2.0,653.0,-0.2274906503,654.0,-0.3440515373,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.56065548995,0.043121870078566965,2.0,655.0,-0.5301637232,656.0,-0.5911472567,,,,,,,,
343,pcoli__hsTPH1,-0.5093363747,0.09287589363773083,2.0,657.0,-0.4436632005,658.0,-0.5750095489,,,,,,,,
344,pcoli__MBP,-0.73401878545,0.5148836445028374,2.0,659.0,-1.098096502,660.0,-0.3699410689,,,,,,,,
345,pcoli__msCOMT,-0.29758848925000003,0.05531317983454815,2.0,661.0,-0.2584761647,662.0,-0.3367008138,,,,,,,,
346,pcoli__ocAANAT,-0.28712087075000003,0.13650394652987433,2.0,663.0,-0.1905980045,664.0,-0.38364373700000004,,,,,,,,
347,pcoli__osTDC_K374H,-1.0005390613,0.13425498358352625,2.0,665.0,-0.905606452,666.0,-1.0954716706,,,,,,,,
348,pcoli__osTDC_K374L,0.0414143874,0.4311167678076279,2.0,667.0,-0.2634312026,668.0,0.34625997740000003,,,,,,,,
349,pcoli__osTDC_K374Q,-0.8049298484,0.10387831308411932,2.0,669.0,-0.8783829080000001,670.0,-0.7314767888,,,,,,,,
350,pcoli__osTDC_L360V,-0.217478624,0.4696199749955354,2.0,671.0,-0.5495500929,672.0,0.1145928449,,,,,,,,
351,pcoli__pmTPH,0.42388563890000003,0.3206169622918518,2.0,673.0,0.19717521070000002,674.0,0.6505960671000001,,,,,,,,
352,pcoli__RFC,-0.15435737665,0.004417205340272348,2.0,675.0,-0.1512339408,676.0,-0.1574808125,,,,,,,,
353,pcoli__RFCctrl,-1.08269498075,0.33476296487043694,2.0,677.0,-0.8459818182000001,678.0,-1.3194081433,,,,,,,,
354,pcoli__RFCnopause,-1.2170284375,0.006974596243758807,2.0,679.0,-1.2219602218,680.0,-1.2120966532,,,,,,,,
355,pcoli__RFCpluspause,-1.9876773171,0.44898503203046364,2.0,681.0,-1.6701969562999999,682.0,-2.3051576779,,,,,,,,
356,pcoli__rnCOMT_sol,-0.7541249108000001,0.19652981147600943,2.0,683.0,-0.8930924732000001,684.0,-0.6151573484,,,,,,,,
357,pcoli__rnPNMT,0.3604996047,0.04817859523682379,2.0,685.0,0.3264321933,686.0,0.3945670161,,,,,,,,
358,pcoli__rnTDC,-0.4557175379,0.0886344210910141,2.0,687.0,-0.3930435377,688.0,-0.5183915381,,,,,,,,
359,pcoli__rnTDC_trunc,0.04309259844999999,0.30322052221054147,2.0,689.0,-0.17131668900000002,690.0,0.2575018859,,,,,,,,
360,pcoli__saCOMT_T2A,-0.34194837265,0.19145935684964635,2.0,691.0,-0.4773305822,692.0,-0.2065661631,,,,,,,,
361,pcoli__sfCOMT,0.12117678150000001,0.029091452447226728,2.0,693.0,0.1417475448,694.0,0.10060601820000001,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.4735318007,0.16088772011081423,2.0,695.0,-0.5872965986,696.0,-0.3597670028,,,,,,,,
363,pcoli__ssDDC,-0.1952105408,0.1748804749015361,2.0,697.0,-0.3188697105,698.0,-0.0715513711,,,,,,,,
364,pcoli__TP53B,-0.62373625675,0.2583935162429129,2.0,699.0,-0.8064480643,700.0,-0.4410244492,,,,,,,,
365,pcoli__WT,-1.3066920052,0.05446421223025983,2.0,701.0,-1.345204019,702.0,-1.2681799914,,,,,,,,
366,cck__glu_ale4,-1.0627151805000001,0.23011328985837143,2.0,703.0,-0.9000005128,704.0,-1.2254298482000001,,,,,,,,
367,cck__cck_ale1,-1.22261757335,0.23645576735869228,2.0,705.0,-1.3898170499,706.0,-1.0554180968,,,,,,,,
368,cck__cck_ale2,-1.66077821605,0.6319072385364655,2.0,707.0,-2.1076041095,708.0,-1.2139523226,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.24215669069999998,0.5191676511487882,2.0,709.0,-0.6092636574,710.0,0.12495027600000001,,,,,,,,
370,cck_pgi__pgi_ale1,1.0465651117,1.05513845567713,2.0,711.0,1.7926606688,712.0,0.3004695546,,,,,,,,
371,cck_pgi__pgi_ale2,0.2556020573,,1.0,713.0,0.2556020573,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.13067199154999998,0.4237680661853915,2.0,714.0,0.4303212648,715.0,-0.1689772817,,,,,,,,
373,cck_pgi__pgi_ale4,-0.2720863161666667,0.3833524461468699,3.0,716.0,0.1243530245,717.0,-0.2997598495,718.0,-0.6408521235,,,,,,
374,cck_pgi__pgi_ale5,0.17807116935,0.14326204591053812,2.0,719.0,0.07676960520000001,720.0,0.2793727335,,,,,,,,
375,cck_pgi__pgi_ale6,0.11380294885000002,0.46851525931357124,2.0,721.0,0.4450932658,722.0,-0.2174873681,,,,,,,,
376,cck_pgi__pgi_ale7,0.12622217905,0.48490108463482956,2.0,723.0,0.4690990242,724.0,-0.2166546661,,,,,,,,
377,cck_pgi__pgi_ale8,-0.37336757605000004,0.4254367737008533,2.0,725.0,-0.07253834840000001,726.0,-0.6741968037,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.3701400695500001,0.17575613324122977,2.0,727.0,-1.4944184232,728.0,-1.2458617159,,,,,,,,
379,cck_sdh__sdh_ale1,-1.6566757737,0.15737519630806937,2.0,729.0,-1.7679568422,730.0,-1.5453947052,,,,,,,,
380,cck_sdh__sdh_ale2,-1.2059847363,,1.0,731.0,-1.2059847363,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.7858856697666667,0.17760441535958027,3.0,732.0,-1.9881541487,733.0,-1.7140588556,734.0,-1.655444005,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.5519223615,0.1422675804794189,2.0,735.0,-0.6525207324,736.0,-0.4513239906,,,,,,,,
383,cck_pts__pts_ale1,-1.56994037255,0.10546621604287162,2.0,737.0,-1.6445162491,738.0,-1.495364496,,,,,,,,
384,cck_pts__pts_ale2,-0.34577049665000004,0.01601814301793811,2.0,739.0,-0.3344439591,740.0,-0.3570970342,,,,,,,,
385,cck_pts__pts_ale3,-2.23288649845,0.2571045778191142,2.0,741.0,-2.051086108,742.0,-2.4146868889,,,,,,,,
386,cck_pts__pts_ale4,-0.3880187583,0.05448340494677884,2.0,743.0,-0.3494931732,744.0,-0.4265443434,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.8389634195499998,0.38253113581531284,2.0,745.0,-2.5684730594,746.0,-3.1094537797,,,,,,,,
388,cck_gnd__gnd_ale1,-1.4144946294,0.05356829563483847,2.0,747.0,-1.3766161243,748.0,-1.4523731345,,,,,,,,
389,cck_gnd__gnd_ale2,-2.0712746187000004,0.05892541255237607,2.0,749.0,-2.0296080599,750.0,-2.1129411775,,,,,,,,
390,cck_gnd__gnd_ale3,-1.74826111865,0.08471195701091319,2.0,751.0,-1.6883607193999999,752.0,-1.8081615179,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.3497981865000002,0.818771539326053,2.0,753.0,-1.9287570942,754.0,-0.7708392788,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.8373445418,0.27995706400639736,2.0,755.0,-1.6393850034000002,756.0,-2.0353040802,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.88098560505,0.2673474182114044,2.0,757.0,-0.6919424327,758.0,-1.0700287774,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.50742142465,0.11351404792824947,2.0,759.0,-1.5876879777,760.0,-1.4271548716,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.88104296245,0.2570897428602663,2.0,761.0,-1.6992530619,762.0,-2.062832863,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.6771757689,0.29881591129057017,2.0,763.0,-0.4658810117,764.0,-0.8884705261,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.9943961358000002,0.1207357494956297,2.0,765.0,-2.079769203,766.0,-1.9090230686,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.63912088735,0.17321781251265736,2.0,767.0,-0.7616043772000001,768.0,-0.5166373975,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.80053418945,0.10692726666137434,2.0,769.0,-0.7249251941,770.0,-0.8761431848000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.7008689805000001,0.007703122137875538,2.0,771.0,-0.7063159104000001,772.0,-0.6954220506000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.9287113,0.36686911751106716,2.0,773.0,-0.6692956592,774.0,-1.1881269408,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.5522814936,0.17548795344852325,2.0,775.0,-0.42819277170000003,776.0,-0.6763702155,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.5881854936,0.1440247609125001,2.0,777.0,-0.4863446085,778.0,-0.6900263787,,,,,,,,
404,acid_tale__gmos_pH7,-0.6564820659,0.16068937637584862,2.0,779.0,-0.7701066136,780.0,-0.5428575182,,,,,,,,
405,acid_tale__gmos_pH5,-0.5709104420000001,0.2159478556318858,2.0,781.0,-0.7236086351000001,782.0,-0.4182122489,,,,,,,,
406,adnB__wt_adn,-0.07148399450000001,0.2135001565770193,2.0,783.0,-0.22245140300000002,784.0,0.079483414,,,,,,,,
407,adnB__delydhB_adn,-0.9934810275,1.1276919249196562,2.0,785.0,-1.7908796347,786.0,-0.1960824203,,,,,,,,
408,ytf2__wt_glc,-0.0424828478,0.11416996958299835,2.0,787.0,-0.1232132075,788.0,0.0382475119,,,,,,,,
409,ytf2__ybcM_glc,-1.121855314,0.005888924998021552,2.0,789.0,-1.1260194128,790.0,-1.1176912152,,,,,,,,
410,ytf2__ydhB_glc,-0.89596390365,0.043323180692165036,2.0,791.0,-0.9265980185,792.0,-0.8653297888,,,,,,,,
411,ytf2__yfeC_glc,-0.90604311615,0.41358159761848945,2.0,793.0,-0.6135967639000001,794.0,-1.1984894684,,,,,,,,
412,ytf2__yciT_glc,-0.3526855418,0.03939457878378207,2.0,795.0,-0.324829368,796.0,-0.3805417156,,,,,,,,
413,ytf2__ydiZ_glc,-0.16346774285000001,0.10140201643899058,2.0,797.0,-0.2351697963,798.0,-0.0917656894,,,,,,,,
