,147
misc__bw_delfadr__1,-0.487515358
misc__bw_delfadr__2,-0.5824365758
misc__nitr_031__1,-0.7071614434
omics__wt_glu__1,0.6578333853
omics__wt_glu__2,0.780510185
omics__wt_gly__1,0.0833192432
omics__wt_gly__2,0.010081355
omics__wt_thr__1,0.2815356827
omics__wt_thr__2,-0.1269604516
omics__bw_ac__1,1.5565652749
omics__bw_ac__2,1.9428067341
omics__bw_fum__1,0.807301781
omics__bw_fum__2,0.047960770800000004
omics__bw_glc__1,-0.01213438
omics__bw_glc__2,-0.1356323904
omics__bw_pyr__1,-0.6777375179
omics__bw_pyr__2,-0.6491693602
ompr__wt_nacl__1,-0.1771707984
ompr__wt_nacl__2,-0.6880448730000001
ompr__bw_delompr_nacl__1,-0.2158852639
ompr__bw_delompr_nacl__2,-0.0061811146
minspan__wt_ade__1,0.7585535977000001
minspan__wt_glc__2,-0.3440024721
minspan__wt_glc__3,-0.20602456460000002
minspan__wt_glc__4,-0.4116932351
minspan__wt_glc_anaero__1,-1.7252866806
minspan__wt_glc_anaero__2,-2.7691043794
minspan__wt_trp__1,-0.9237865214000001
minspan__bw_delcra_glc__2,-1.2137980233
minspan__bw_delcra_trp__1,-1.2548357213
minspan__bw_delmntr__1,-2.0442704395
minspan__bw_delnac_ade__1,-0.9895044466
minspan__bw_delnac_glc__1,-0.4798616167
cra_crp__wt_ac__1,1.1920853967
cra_crp__wt_ac__2,1.0578511389
cra_crp__wt_fru__1,0.6733103065
cra_crp__wt_fru__2,0.7236906881
cra_crp__delcra_ac__1,-0.8510581401
cra_crp__delcra_ac__2,-1.0193320856
cra_crp__delcra_fru__1,-1.7978293852
cra_crp__delcra_fru__2,-2.1886768347
cra_crp__delcra_glc__1,-0.8566476053000001
cra_crp__delcra_glc__2,-0.7837996965
rpoB__wt_031__1,0.2448797671
rpoB__wt_044__1,-1.3034005914
rpoB__wt_lb__1,0.9700666362
rpoB__wt_lb__2,0.8126812502
rpoB__rpoBE546V_031__1,0.4286369526
rpoB__rpoBE546V_044__1,0.1696947594
rpoB__rpoBE546V_lb__1,0.11483715080000001
rpoB__rpoBE546V_lb__2,0.40121179690000003
rpoB__rpoBE546V_glc__1,0.9035926662
rpoB__rpoBE672K_glc__1,-1.0451660242
rpoB__rpoBE672K_glc__2,-1.2953666081
rpoB__rpoBE672K_lb__1,-0.9798367372000001
rpoB__rpoBE672K_lb__2,-0.7168855285
crp__wt_fru__1,-0.19613507560000001
crp__wt_glyc__1,0.4628463772
crp__wt_glyc__2,0.4272355298
crp__delar1_glyc__1,-1.1906388525
crp__delar1_glyc__2,-0.6868851535
crp__delar1ar2_glyc__1,-0.9261453174000001
crp__delar1ar2_glyc__2,-0.6994802359000001
crp__delar1ar2_glyc__3,-0.5539026842
crp__delar2_glyc__1,-1.2012799808
crp__delar2_glyc__2,-1.3630634021999999
crp__delar2_glyc__3,-1.7225522871
crp__delcrp_fru__1,-1.5816271332
crp__delcrp_fru__2,-2.1925906871
crp__delcrp_fru__3,-1.7047302718
crp__delcrp_glc__1,-1.6747596105
crp__delcrp_glc__2,-1.3495598463
crp__delcrp_glc__3,-1.7575825476
crp__delcrp_glyc__1,-2.1014509718
crp__delcrp_glyc__2,-1.8978386914
crp__delcrp_glyc__3,-1.3071798096
glu__glu_ale3__1,-2.2937923395
glu__glu_ale4__1,-1.5847931370000001
glu__glu_ale5__1,0.0575663334
glu__glu_ale6__1,-1.5191717671
glu__glu_ale8__1,-1.1027000167
glu__glu_ale9__1,-1.4730729483
glu__glu_ale10__1,-2.5340856737
42c__wt_42c__1,-0.8216676115
42c__42c_ale1__1,-1.3085135011
42c__42c_ale2__1,-0.3198794667
42c__42c_ale3__1,-1.0031313941
42c__42c_ale4__1,-1.1402527193
42c__42c_ale5__1,-1.2338790136
42c__42c_ale6__1,-2.8074837269
42c__42c_ale8__1,-2.0095500157
42c__42c_ale9__1,-0.16701018
42c__42c_ale10__1,-1.0994728997
ssw__wt_ac__1,0.5232019738
ssw__wt_glc__1,0.0221306621
ssw__wt_glyc__1,-1.6041946068000001
ssw__wt_xyl__1,-3.9464831703
ssw__glc_ale1__1,0.199707032
ssw__glc_ale2__1,-1.4879021781000001
ssw__glc_ale3__1,-0.4139046692
ssw__glyc_ale1__1,-0.8952947326
ssw__glyc_ale2__1,-0.8798682844
ssw__xyl_ale1__1,-1.0359821268
ssw__xyl_ale2__1,-0.2898856362
ssw__xyl_ale3__1,-0.1655516416
ssw__glc_ac_ac2__1,-0.6619876367
ssw__glc_ac_glc1__1,-1.0864017679
ssw__glc_glyc_glc__1,-0.9089304105
ssw__glc_glyc_glyc__1,-0.0087758787
ssw__glc_xyl_glc__1,-0.5338473448000001
ssw__glc_xyl_xyl__1,-0.0298551061
ica__wt_glc__1,-0.0175134835
ica__wt_glc__2,0.289437432
ica__wt_glc__3,0.23919634150000002
ica__wt_glc__4,0.7408584994
ica__arg_sbt__1,-0.2127419345
ica__arg_sbt__2,-0.29302007750000003
ica__cytd_rib__1,1.5690727478
ica__cytd_rib__2,1.8732100231
ica__gth__1,-1.1072791014
ica__gth__2,-1.2142839219
ica__leu_glcr__1,-0.6681571789
ica__leu_glcr__2,-1.056993077
ica__met_glc__1,0.6810752436
ica__met_glc__2,0.7188085453
ica__no3_anaero__1,-1.1369129381
ica__no3_anaero__2,-1.0232173591
ica__phe_acgam__1,-0.391169841
ica__phe_acgam__2,-0.2993372673
ica__thm_gal__1,0.7913846525
ica__thm_gal__2,0.3186833624
ica__tyr_glcn__1,-1.3099842053000001
ica__tyr_glcn__2,-1.2062015346
ica__ura_pyr__1,-0.7047567736
ica__ura_pyr__2,-1.4465332698
ica__wt_glc__5,0.44866932
ica__wt_glc__6,0.681532632
ica__bw_delpurR_cytd__1,1.9155264069
ica__bw_delpurR_cytd__2,1.5519227121
ica__ade_glc__1,1.2468620124
ica__ade_glc__2,1.045459286
ytf__wt_glc__1,0.5070044281
ytf__wt_glc__2,0.4507910536
ytf__delyafC__1,-0.1848853955
ytf__delyafC__2,0.2212276108
ytf__delyeiE__1,-0.7810923987
ytf__delyeiE__2,-0.4760970377
ytf__delyiaJ__1,-0.4413793804
ytf__delyiaJ__2,0.1173344442
ytf__delyieP__1,0.5925731313
ytf__delyieP__2,0.3190851642
ytf__wt_ph5__1,-0.3892027228
ytf__wt_ph5__2,0.4951975067
ytf__wt_ph8__1,0.7244930772
ytf__wt_ph8__2,0.1328161015
ytf__delybaO__1,0.0897459372
ytf__delybaO__2,0.3764605448
ytf__delybaQ__1,0.6379139283
ytf__delybaQ__2,0.5112169945
ytf__delybiH__1,-0.3461578983
ytf__delybiH__2,0.4868412501
ytf__delydcI_ph5__1,0.5192701470000001
ytf__delydcI_ph5__2,0.4259688086
ytf__delydcI_ph8__1,-0.0550458918
ytf__delydcI_ph8__2,1.2064656134
ytf__delyddM__1,-0.3713086252
ytf__delyddM__2,0.337270196
ytf__delyheO__1,0.0882662958
ytf__delyheO__2,0.1714121375
fps__bw_glc__1,0.3248608013
fps__bw_glc__2,0.6183227854000001
fps__fps_thrA_ale1__1,0.019278274300000002
fps__fps_thrA_ale1__2,0.2649426281
fps__fps_thrA_ale2__1,-0.31818368680000003
fps__fps_thrA_ale2__2,-0.6027639573
fps__fps_serB_ale1__1,0.0637959418
fps__fps_serB_ale1__2,0.49153665020000004
fps__fps_serB_ale4__1,0.1147825833
fps__fps_serB_ale4__2,0.7691946989
fps__fps_ptsI_ale1__1,0.6985288311000001
fps__fps_ptsI_ale1__2,0.8110987171
fps__fps_ptsI_ale3__1,1.2486232525
fps__fps_ptsI_ale3__2,0.8287783264
pal__lyx_ale2_f6__1,1.4251397225
pal__lyx_ale2__1,0.526177911
pal__lyx_ale2__2,1.0106705596
pal__lyx_ale4__1,1.2326741412
pal__lyx_ale4__2,0.6642719814
pal__5drib_ale10_f18__1,1.0186893119
pal__5drib_ale10_f18__2,1.3993263129
pal__5drib_ale10__1,1.625722896
pal__arab_ale14_f9__1,-0.24319553060000001
pal__arab_ale14_f9__2,-0.4459708088
pal__arab_ale14__1,0.5215669404000001
pal__arab_ale14__2,0.41792155070000003
pal__arab_ale16__1,0.26916885620000003
pal__arab_ale16__2,-0.27344747080000004
pal__tartr_ale26_f10__1,-0.083472579
pal__tartr_ale26_f10__2,0.3757529794
pal__tartr_ale26__1,0.21122376340000001
pal__tartr_ale26__2,0.2099399357
pal__tartr_ale28_f10__1,0.6767998701
pal__tartr_ale28_f10__2,1.1652391972
pal__tartr_ale28__1,0.6038796496000001
pal__tartr_ale28__2,1.2456860721
efeU__delmenFentC_citr__1,-0.532395719
efeU__delmenFentC_citr__2,-1.0679682258
efeU__delmenFentC__1,-2.0130393247
efeU__delmenFentC__2,-1.9589882178
efeU__menFentC_ale39__1,-1.6566702305
efeU__menFentC_ale39__2,-1.0372332323
efeU__menFentC_ale29__1,-1.311589226
efeU__menFentC_ale29__2,-1.0761198555
efeU__menFentC_ale30__1,-0.2176000579
efeU__menFentC_ale30__2,-0.5505425428
efeU__menFentCubiC_ale36__1,-8.20874356
efeU__menFentCubiC_ale36__2,-7.6350560453
efeU__menFentCubiC_ale37__1,-7.8377815057
efeU__menFentCubiC_ale37__2,-8.0970006423
efeU__menFentCubiC_ale38__1,-7.7921448956
efeU__menFentCubiC_ale38__2,-7.9410315348000005
misc2__salc_glc__1,-0.8510604507
misc2__salc_glc__2,-1.1626096394
misc2__dbcn_glc__1,-1.2689678673
misc2__dbcn_glc__2,-1.4001637539
misc2__tyr_glc__1,-0.09258641000000001
misc2__tyr_glc__2,-0.0416333401
misc2__arg_cytd__1,0.1953622844
misc2__arg_cytd__2,0.0888819581
misc2__delyheO_pyr__1,-0.5874637444
misc2__delyheO_pyr__2,-0.5753325953
nquinone__delubiC__1,-8.2385008827
nquinone__delubiC__2,-8.3128762513
nquinone__ubiC_ale1__1,-8.1193267448
nquinone__ubiC_ale1__2,-8.377565693
nquinone__ubiC_ale2__1,-8.92489332
nquinone__ubiC_ale2__2,-8.6979256736
nquinone__ubiC_ale3__1,-7.0534716725
nquinone__ubiC_ale3__2,-6.6123780583
nquinone__ubiC_ale4__1,-8.2834278375
nquinone__ubiC_ale4__2,-7.8811725951
nquinone__delpdhR__1,-1.3772567817999999
nquinone__delpdhR__2,-1.3426423283
quinone__glu_ale4__1,-1.0233603217
quinone__glu_ale4__2,-1.316803448
quinone__delmenF__1,-0.36110012280000003
quinone__delmenF__2,-0.2066047688
quinone__menF_ale5__1,-1.2052892912
quinone__menF_ale5__2,-0.9019824639
quinone__menF_ale6__1,-0.8565722519000001
quinone__menF_ale6__2,-0.8355942987
quinone__menF_ale7__1,-0.707926629
quinone__menF_ale7__2,-0.4225083428
quinone__menF_ale8__1,-0.35428761870000003
quinone__menF_ale8__2,-1.0404804642
quinone__delmenFubiC__1,-8.5451186221
quinone__delmenFubiC__2,-9.1141040056
quinone__menFubiC_ale1__1,-8.1505432635
quinone__menFubiC_ale1__2,-8.8190251862
quinone__menFubiC_ale2__1,-9.2903435393
quinone__menFubiC_ale2__2,-9.0299453717
quinone__menFubiC_ale3__1,-9.8237936054
quinone__menFubiC_ale3__2,-9.9258583608
quinone__menFubiC_ale4__1,-9.7833920693
quinone__menFubiC_ale4__2,-9.826347553
oxyR__wt_glc__1,-0.0312848846
oxyR__wt_glc__2,0.20927094240000002
oxyR__wt_h2o2__1,-0.074241979
oxyR__wt_h2o2__2,0.3834803804
oxyR__glu_ale4__1,-0.9319065663
oxyR__glu_ale4__2,-1.5326751053
oxyR__glu_ale4_h2o2__1,-1.1028525638
oxyR__glu_ale4_h2o2__2,-1.8585552531
oxyR__oxyR_ale17__1,-1.3296396987
oxyR__oxyR_ale17__2,-1.9579654867
oxyR__oxyR_ale17_h2o2__1,-0.5232363314
oxyR__oxyR_ale17_h2o2__2,-0.5116562385
oxyR__oxyR_ale18__1,-0.7131198161000001
oxyR__oxyR_ale18__2,-0.36895688790000003
oxyR__oxyR_ale18_h2o2__1,-2.3639563081
oxyR__oxyR_ale18_h2o2__2,-2.0284454534
oxyR__oxyR_ale19__1,-0.2348363269
oxyR__oxyR_ale19__2,-0.2949420175
oxyR__oxyR_ale19_h2o2__1,-0.5442597496
oxyR__oxyR_ale19_h2o2__2,-0.4780384033
oxyR__oxyR_ale20__1,-1.9348014328
oxyR__oxyR_ale20__2,-2.1155815775
oxyR__oxyR_ale20_h2o2__1,-1.6915670754
oxyR__oxyR_ale20_h2o2__2,-1.7687377396000001
svns_pgi__BmePgi24_15__1,0.1144118403
svns_pgi__BmePgi24_15__2,0.4597902293
svns_pgi__BmePgi24_26__1,0.9104501099000001
svns_pgi__BmePgi24_26__2,0.7855208869
svns_pgi__BmePgi24_41__1,0.37095089200000003
svns_pgi__BmePgi24_41__2,0.2738680618
svns_pgi__BmePgi24_52__1,0.5138123135
svns_pgi__BmePgi24_52__2,0.1252895722
svns_pgi__PaePgi2_34__1,-0.1906163627
svns_pgi__PaePgi2_34__2,0.0196036341
svns_pgi__PaePgi2_63__1,0.06860311470000001
svns_pgi__PaePgi2_63__2,0.1065523114
svns_pgi__PaePgi24_54__1,0.8591973218000001
svns_pgi__PaePgi24_54__2,0.5969936298
svns_pgi__PaePgi24_90__1,1.7310937256
svns_pgi__PaePgi24_90__2,1.9702022023999999
abx_media__m9_ctrl__1,-0.5784487145
abx_media__m9_ctrl__2,0.0446999728
abx_media__rpmi_ctrl__1,-1.2822944898
abx_media__rpmi_ctrl__2,-1.8810785564999999
abx_media__camhb_ctrl__1,-2.1748189103
abx_media__camhb_ctrl__2,-2.1854266584
abx_media__m9_mero__1,-0.3162935884
abx_media__m9_mero__2,-0.4588292967
abx_media__rpmi_mero__1,-1.6153805949
abx_media__rpmi_mero__2,-1.99830917
abx_media__camhb_mero__1,-2.1287455517
abx_media__camhb_mero__2,-1.7321201225
abx_media__m9_trisulf__1,-0.2800726687
abx_media__m9_trisulf__2,-0.8985148716
abx_media__rpmi_trisulf__1,-2.2921902805
abx_media__rpmi_trisulf__2,-2.5845565226
abx_media__camhb_trisulf__1,-1.6961206684999999
abx_media__camhb_trisulf__2,-1.4221436161
abx_media__m9_cef__1,-0.9098559345
abx_media__m9_cef__2,-0.8514441492
abx_media__rpmi_cef__1,-2.4047148704
abx_media__rpmi_cef__2,-2.5805597282
abx_media__camhb_cef__1,-1.4640243398
abx_media__camhb_cef__2,-1.3038464887
abx_media__m9_cipro__1,-0.2399157289
abx_media__m9_cipro__2,0.3309739121
abx_media__rpmi_cipro__1,-2.3984082118
abx_media__rpmi_cipro__2,-2.296513154
abx_media__camhb_cipro__1,-1.7812462677
abx_media__camhb_cipro__2,-1.9349913421
hot_tale__42c_ale3_30c__1,0.0845273532
hot_tale__42c_ale3_30c__2,-0.206860325
hot_tale__42c_ale3_37c__1,0.3549257555
hot_tale__42c_ale3_37c__2,0.33013494660000003
hot_tale__42c_ale3_44c__1,-0.3833033907
hot_tale__42c_ale3_44c__2,-0.22499783380000002
hot_tale__hot_ale3_mid_30c__1,-0.801540856
hot_tale__hot_ale3_mid_30c__2,-0.040779291200000005
hot_tale__hot_ale3_mid_37c__1,1.2182083649
hot_tale__hot_ale3_mid_37c__2,0.4803002773
hot_tale__hot_ale3_mid_44c__1,-1.481667652
hot_tale__hot_ale3_mid_44c__2,-0.2515713142
hot_tale__hot_ale3_30c__1,0.2275032803
hot_tale__hot_ale3_30c__2,-0.0727810102
hot_tale__hot_ale3_37c__1,0.9396770616000001
hot_tale__hot_ale3_37c__2,1.3088245482
hot_tale__hot_ale3_44c__1,0.1242143758
hot_tale__hot_ale3_44c__2,0.8431177620000001
hot_tale__hot_ale4_30c__1,-1.1031193605
hot_tale__hot_ale4_30c__2,-0.5291388649000001
hot_tale__hot_ale4_37c__1,-0.1916010128
hot_tale__hot_ale4_37c__2,-0.6839646691
hot_tale__hot_ale4_44c__1,-0.1506595341
hot_tale__hot_ale4_44c__2,-0.5874081195
hot_tale__hot_ale8_30c__1,-0.3002274791
hot_tale__hot_ale8_30c__2,-0.3309991211
hot_tale__hot_ale8_37c__1,-0.2672790101
hot_tale__hot_ale8_37c__2,0.2529273688
hot_tale__hot_ale8_44c__1,-0.4054041346
hot_tale__hot_ale8_44c__2,-0.450311677
hot_tale__hot_ale9_mid_30c__1,-0.6994268195000001
hot_tale__hot_ale9_mid_30c__2,-0.7933129107
hot_tale__hot_ale9_30c__1,-0.42572820600000005
hot_tale__hot_ale9_30c__2,-0.0632764975
hot_tale__hot_ale9_mid_37c__1,-0.5705542573
hot_tale__hot_ale9_mid_37c__2,-0.082233233
hot_tale__hot_ale9_37c__1,0.4805085838
hot_tale__hot_ale9_37c__2,0.2384112724
hot_tale__hot_ale9_mid_44c__1,0.19067287330000002
hot_tale__hot_ale9_mid_44c__2,-0.1760286801
hot_tale__hot_ale9_44c__1,0.6652148208
hot_tale__hot_ale9_44c__2,0.41983154
hot_tale__hot_ale10_30c__1,-0.3305700601
hot_tale__hot_ale10_30c__2,-0.351918752
hot_tale__hot_ale10_37c__1,-0.4449983094
hot_tale__hot_ale10_37c__2,0.1006786285
hot_tale__hot_ale10_44c__1,-0.8424497839
hot_tale__hot_ale10_44c__2,-0.3691578692
hot_tale__hot_ale16_30c__1,-1.4741611848
hot_tale__hot_ale16_30c__2,-1.0558288239
hot_tale__hot_ale16_37c__1,-0.41871944580000003
hot_tale__hot_ale16_37c__2,-0.24830256080000002
hot_tale__hot_ale16_44c__1,-0.090484702
hot_tale__hot_ale16_44c__2,-0.34125560720000003
pdhr_ale__pdhR-13_51__1,0.2155139995
pdhr_ale__pdhR-13_51__2,-0.9545370423
pdhr_ale__pdhR-14_46__1,-0.299285219
pdhr_ale__pdhR-14_46__2,-0.4387532256
pdhr_ale__pdhR-15_51__1,-0.9822064843
pdhr_ale__pdhR-15_51__2,-1.0847679968
pdhr_ale__pdhR-16_49__1,-0.7431172513000001
pdhr_ale__pdhR-16_49__2,-0.522090374
tcs__del_atoC_LiAcet__1,-1.077242174
tcs__del_atoC_LiAcet__2,-0.9665563206000001
tcs__del_atoC_LiCl__1,-0.6471969342
tcs__del_atoC_LiCl__2,-0.5693317704
tcs__del_atoC_m9__1,-0.4883413144
tcs__del_atoC_m9__2,-0.6913872400000001
tcs__del_baeR_etoh__1,-0.9209423033
tcs__del_baeR_etoh__2,-1.1120517227
tcs__del_baeR_lb__1,1.175319553
tcs__del_baeR_lb__2,1.4273114836
tcs__del_btsR_01xlb__1,-0.5917919941
tcs__del_btsR_01xlb__2,-0.7251889720000001
tcs__del_btsR_lb__1,-0.2131765375
tcs__del_btsR_lb__2,-0.7415660884
tcs__del_btsR_pyruvate__1,-0.9938113974
tcs__del_btsR_pyruvate__2,-0.9037658711000001
tcs__del_cpxR_etoh__1,-1.3720083096
tcs__del_cpxR_etoh__2,-1.080713094
tcs__del_cpxR_lb__1,1.0653470072
tcs__del_cpxR_lb__2,0.9306311444
tcs__del_cusR_CuSO4__1,-0.4144947997
tcs__del_cusR_CuSO4__2,0.10601000270000001
tcs__del_cusR_lb__1,0.5996883661
tcs__del_cusR_lb__2,0.7118481205
tcs__del_kdpE_01-kcl__1,-0.6470382861
tcs__del_kdpE_01-kcl__2,-1.0348837438
tcs__del_kdpE_115-kcl__1,-0.3665289276
tcs__del_kdpE_115-kcl__2,-0.817393801
tcs__del_phoB_m9__1,-1.197408245
tcs__del_phoB_m9__2,-1.077605424
tcs__del_phoB_m9p__1,0.6544478876000001
tcs__del_phoB_m9p__2,0.9407316831
tcs__del_rcsB_etoh__1,-0.5333916936
tcs__del_rcsB_etoh__2,-0.7896849852000001
tcs__del_rcsB_lb__1,0.26868951620000003
tcs__del_rcsB_lb__2,-0.1480518694
tcs__del_zraR_lb__1,0.4422096739
tcs__del_zraR_lb__2,0.7854042066
tcs__del_zraR_zncl2__1,-0.3622898214
tcs__del_zraR_zncl2__2,-0.06897825640000001
tcs__wt_01-kcl__1,-1.6291034639
tcs__wt_01-kcl__2,-1.7527913538000002
tcs__wt_01xlb__1,-0.4788595372
tcs__wt_01xlb__2,-0.6091046808
tcs__wt_115-kcl__1,-0.4980139284
tcs__wt_115-kcl__2,0.0816528829
tcs__wt_CuSO4__1,0.6953711605
tcs__wt_CuSO4__2,0.10657698880000001
tcs__wt_etoh__1,-0.6319598494
tcs__wt_etoh__2,-0.9956400677
tcs__wt_lb__1,0.6678134853000001
tcs__wt_lb__2,-0.1215822129
tcs__wt_LiAcet__1,-0.8769014376
tcs__wt_LiAcet__2,-0.7360888833
tcs__wt_LiCl__1,-0.5140352613
tcs__wt_LiCl__2,-0.308532984
tcs__wt_m9p__1,0.7114183072
tcs__wt_m9p__2,0.607008286
tcs__wt_pyr__1,-0.6906859151
tcs__wt_pyr__2,-0.3611899335
tcs__wt_zncl2__1,-0.5865812209
tcs__wt_zncl2__2,-0.176385169
ros_tale__1_112_0pq__1,-2.6798298159
ros_tale__1_112_0pq__2,-3.2620195612
ros_tale__1_112_250pq__1,-2.8571863169
ros_tale__1_112_250pq__2,-3.6296023624
ros_tale__1_112_750pq__1,-2.9439733413
ros_tale__1_112_750pq__2,-1.9742775969
ros_tale__1_112_750pq__3,-2.3107570354
ros_tale__3_76_0pq__1,-1.1927893298
ros_tale__3_76_0pq__2,-1.1324922711
ros_tale__3_76_0pq__3,-0.6629614341
ros_tale__3_76_0pq__4,-0.3280157536
ros_tale__3_76_250pq__1,-1.9972376691
ros_tale__3_76_250pq__2,-2.2495006531
ros_tale__3_76_750pq__1,-2.4149202453
ros_tale__3_76_750pq__2,-2.3432728698
ros_tale__7_103_0pq__1,-1.7056591751
ros_tale__7_103_0pq__2,-1.313822884
ros_tale__7_103_0pq__3,-1.4538536546
ros_tale__7_103_0pq__4,-1.3652292949
ros_tale__7_103_250pq__1,-2.0243225334
ros_tale__7_103_250pq__2,-1.7696043242
ros_tale__7_103_750pq__1,-2.436115847
ros_tale__7_103_750pq__2,-2.0690228376
ros_tale__9_77_0pq__1,-3.2980528279
ros_tale__9_77_0pq__2,-3.7089103072
ros_tale__9_77_250pq__1,-2.8013046619
ros_tale__9_77_250pq__2,-1.8989841972
ros_tale__9_77_750pq__1,-3.6984837112
ros_tale__9_77_750pq__2,-3.2903770072
ros_tale__11_83_0pq__1,-2.2536294066
ros_tale__11_83_0pq__2,-2.2060272601
ros_tale__11_83_250pq__1,-1.7143073098000001
ros_tale__11_83_250pq__2,-2.3929158171
ros_tale__11_83_750pq__1,-2.1787528916
ros_tale__11_83_750pq__2,-1.9938375179
ros_tale__13_87_0pq__1,-2.8799999687
ros_tale__13_87_0pq__2,-2.7002157389
ros_tale__13_87_250pq__1,-2.3902575612
ros_tale__13_87_250pq__2,-2.1214784657
ros_tale__13_87_750pq__1,-1.700192774
ros_tale__13_87_750pq__2,-1.5610623956
ros_tale__14_27_0pq__1,-1.6531018987000001
ros_tale__14_27_0pq__2,-1.3294156814
ros_tale__14_27_250pq__1,-1.3737081487
ros_tale__14_27_250pq__2,-1.3246675771
ros_tale__14_27_750pq__1,-0.6193552855000001
ros_tale__14_27_750pq__2,-0.034242659200000004
ros_tale__16_28_250pq__1,-0.5264098423
ros_tale__16_28_250pq__2,-0.5187362375
ros_tale__16_32_0pq__1,-1.2144590993
ros_tale__16_32_0pq__2,-1.4850688765
ros_tale__16_32_0pq__3,-0.4231686369
ros_tale__16_32_0pq__4,-0.3573088347
ros_tale__16_32_250pq__1,-0.6952167503000001
ros_tale__16_32_250pq__2,-0.0813489364
ros_tale__16_32_750pq__1,-1.3513199723
ros_tale__16_32_750pq__2,-0.7851568873
ros_tale__17_104_0pq__1,-3.9955212234
ros_tale__17_104_0pq__2,-3.6373327169
ros_tale__17_104_250pq__1,-4.5388211136
ros_tale__17_104_250pq__2,-4.1356913605
ros_tale__17_104_250pq__3,-3.382173765
ros_tale__17_104_250pq__4,-3.1903062615
ros_tale__17_104_750pq__1,-2.4584367819
ros_tale__17_104_750pq__2,-3.1812162923
ros_tale__18_24_250pq__1,-0.3954095407
ros_tale__18_24_250pq__2,-0.5428420182
ros_tale__18_36_0pq__1,-2.0150771278
ros_tale__18_36_0pq__2,-2.0686670551
ros_tale__18_36_0pq__3,-0.8000492107
ros_tale__18_36_0pq__4,-2.2336069067
ros_tale__18_36_250pq__1,-1.7090367895
ros_tale__18_36_250pq__2,-1.5476055888
ros_tale__18_36_750pq__1,-2.0631765825
ros_tale__18_36_750pq__2,-2.019971421
ros_tale__19_91_0pq__1,-3.3752184048
ros_tale__19_91_0pq__2,-2.5264559243
ros_tale__19_91_250pq__1,-2.9115381965
ros_tale__19_91_250pq__2,-2.2830661387
ros_tale__19_91_750pq__1,-2.2621448175
ros_tale__19_91_750pq__2,-2.7806411004
ros_tale__19_91_750pq__3,-2.8463493105
ros_tale__19_91_750pq__4,-1.8053158792000001
ros_tale__21_97_0pq__1,-2.2195408188
ros_tale__21_97_0pq__2,-1.4759432767
ros_tale__21_97_250pq__1,-0.5733968202
ros_tale__21_97_250pq__2,-0.8451744250000001
ros_tale__21_97_750pq__1,-0.5043052823
ros_tale__21_97_750pq__2,-0.8479721275000001
ros_tale__25_111_0pq__1,-2.7083506666
ros_tale__25_111_0pq__2,-2.4433652172
ros_tale__25_111_250pq__1,-3.5223710503
ros_tale__25_111_250pq__2,-2.6022384405
ros_tale__25_111_750pq__1,-2.9781769012
ros_tale__25_111_750pq__2,-3.5080262212
ros_tale__29_119_0pq__1,-3.3970943968
ros_tale__29_119_0pq__2,-2.974828112
ros_tale__29_119_250pq__1,-3.6672864049
ros_tale__29_119_250pq__2,-3.539650785
ros_tale__29_119_750pq__1,-3.2871149703
ros_tale__29_119_750pq__2,-3.5125080865
