,PP_4661
SRX8894563,1.0403275405000003
SRX8894564,1.0177011335000006
SRX8894565,0.0810658335000003
SRX8894566,0.3285526675000003
SRX8894567,0.4984739445000001
SRX8894568,0.5789369805000004
SRX8245718,-0.3483504774999999
SRX8245719,0.2141112425
SRX8245720,0.1167722025000004
SRX8245721,0.0174670325000003
SRX8245722,0.5637715885000003
SRX8245723,-0.0386832065
SRX8245724,-0.1218433955
SRX8245725,-0.5119756354999998
SBRG_IL__IL3__1,0.1532430295
SBRG_IL__IL3__2,-0.1851073875
SRX8245728,-0.4677218354999999
SRX8245729,-0.4560979155
SRX8245730,-0.0465830265
SRX8245731,-0.1653598924999997
SRX8245732,-0.0166126494999998
SRX8245733,0.0369123885000002
SBRG_IL__wt__1,0.4506987375000002
SBRG_IL__wt__2,-0.0986475874999999
SRX8245726,-0.1404043484999997
SRX8245727,0.4454739945000003
SRX8894553,2.1770005835000004
SRX8894554,2.5381597635
SRX8894555,2.2695624145000006
SRX8894556,2.7602938095
SRX8894557,2.5611294365000004
SRX8894558,2.4978579585000005
SRX8894559,2.0930198925000005
SRX8894560,2.4572534745000003
SBRG_UNeb__coum__1,0.6809382636666665
SBRG_UNeb__coum__2,0.8650531846666669
SBRG_UNeb__coum__3,0.2288713316666666
SBRG_UNeb__coumferul__1,0.8622231076666669
SBRG_UNeb__coumferul__2,1.3883177926666668
SBRG_UNeb__coumferul__3,0.6416267216666669
SBRG_UNeb__ferulate__1,-0.4327331343333334
SBRG_UNeb__ferulate__2,0.8030914326666667
SBRG_UNeb__ferulate__3,0.2988408756666667
SBRG_UNeb__glc__1,0.0684586046666666
SBRG_UNeb__glc__2,-0.0546040383333332
SBRG_UNeb__glc__3,-0.0138545663333333
SRX5659920,0.5539364830000002
SRX5659925,-0.5539364829999993
SRX5704140,-0.0785011603333334
SRX5704141,0.0909109946666668
SRX5704142,0.1614870456666666
SRX5704143,-0.0070881723333333
SRX5704144,-0.3189076093333334
SRX5704145,0.2315255276666667
SRX5704146,0.3846953686666667
SRX5704147,-0.2561277323333333
SRX5704148,-0.2988559423333332
SRX5704149,0.0819122696666667
SRX5704150,0.3529789986666669
SRX5704151,0.3682011946666668
SRX5704152,0.4503235176666669
SRX5704153,0.4293275336666666
SRX5704154,-0.0940666623333332
SRX5704155,0.3972693796666666
SRX5704156,0.2368399286666669
SRX5704157,-0.0062962553333334
SRX5704158,0.3277688316666669
SRX5704159,0.6133822086666667
SRX5704160,0.7118218446666669
SRX5704161,0.4649764906666669
SRX5704162,0.0155113986666668
SRX5704163,0.5024602306666668
SRX5704164,-0.371822357333333
SRX5704165,0.6020375696666669
SRX5704166,-0.1657449863333333
SRX5704167,-0.0727288883333332
SRX5704168,-0.5252027123333334
SRX5704169,0.1584322506666668
SRX5704170,0.8134841726666666
SRX5704171,0.0152278906666669
SRX5704172,-0.3535088833333333
SRX5704173,-0.0891881003333332
SRX5704174,-0.290697026333333
SRX5704175,-0.1866361163333332
SRX4552613,0.4505507369999999
SRX4552614,-0.1949926140000002
SRX4552615,0.1493777099999995
SRX4552616,0.2774341719999995
SRX4552617,-0.5857053090000002
SRX4552618,0.2048661049999998
SRX4552619,-0.4844645340000002
SRX4552621,0.4844645339999998
SRX4552622,-0.1561582020000003
SRX4552623,0.0443692349999995
SRX4552624,0.2609240999999995
SRX7195897,0.1616426823333334
SRX7195898,0.0503568783333334
SRX7195899,-0.2119995606666664
SRX7195900,-0.4335239776666668
SRX7195901,-0.3278866256666668
SRX7195902,-0.2082357426666665
SRX801088,-0.4035280825
SRX801089,0.4035280824999998
SRX801090,0.8999316144999998
SRX801091,-0.3204580455000001
SRX801092,-0.0856518424999999
SRX801093,0.0214728795
SRX3921725,0.2671186356666668
SRX3921834,-0.1178546733333334
SRX3921973,-0.1492639623333334
SRX3922005,0.6318511776666669
SRX3922933,0.2114626426666666
SRX3923031,0.5055716406666666
SRX5739419,0.499340007666667
SRX5739420,0.5511386046666669
SRX5739421,0.228173804666667
SRX5739422,0.2703827936666667
SRX5739423,0.2437732056666668
SRX5739424,-0.1492630463333331
SRX5739425,-0.345815017333333
SRX5739426,0.2671182806666667
SRX5739427,-0.1178552343333332
SBRG_Stress3__butanol__1,-0.344493441
SBRG_Stress3__butanol__2,-0.3982308779999997
SBRG_Stress3__glc__1,0.1809847170000003
SBRG_Stress3__glc__2,-0.1809847169999994
SBRG_Stress3__isopentanol__1,0.1341082570000002
SBRG_Stress3__isopentanol__2,0.4858675059999999
SRX3141766,0.8908918314999998
SRX3141767,-0.0298464785000001
SRX3141769,0.3100749785000003
SRX3141770,0.0298464785000001
SRX7584765,0.1253024874999999
SRX7584767,-0.1632607964999999
SRX7584769,-0.3244364344999999
SRX7584771,0.5999789345000002
SRX7584773,1.0189578385000004
SRX7584774,0.9868816325000004
SRX7584775,1.3316542225
SRX7584776,1.2227133845000004
SRX7584777,0.4095565214999999
SRX7584778,0.9380908415000002
SRX7584779,1.0168446045
SRX7584780,1.0731699605000005
SRX7584781,0.5070924865000004
SRX7584783,1.5495982445000005
SRX7584785,1.6682010505000004
SRX7584787,-0.1253024874999999
SRX7584789,-0.6424632395000001
SRX7584791,-0.6461384374999999
DRX086758,-0.1793161504999996
DRX086759,0.2659589755000002
DRX086760,0.0841953485000002
DRX086761,-0.1708381734999999
DRX086762,-0.0938546854999997
DRX086763,-0.3236143144999999
DRX086764,0.3764428375000004
DRX086765,-0.0261680914999997
DRX086766,0.0338972255
DRX086767,-0.2120469584999997
DRX086768,0.0855719615000003
DRX086769,-0.0530104904999997
DRX086770,0.2158160475000001
DRX086771,-0.3005943484999998
DRX086772,-0.1468244694999998
DRX086773,0.3395220555000002
DRX086775,-0.9875705864999996
DRX086776,-0.8275393554999997
DRX086742,0.0572252357500002
DRX086745,-0.3771619432499995
DRX086746,-0.2088865812499993
DRX086747,-0.3042278662499997
DRX086748,0.1803130207500003
DRX086749,0.3328014267500006
CJ522_f_1,-0.145155024333333
CJ522_f_2,0.762291306666667
CJ522_f_3,0.4105556006666671
CJ522_fg_1,-0.3161713943333331
CJ522_fg_2,0.0009280116666667
CJ522_fg_3,0.2745650076666668
CJ522_gfg_1,-0.0433876363333332
CJ522_gfg_2,0.1433233326666667
CJ522_gfg_3,0.840810542666667
CJ522_gg_1,0.3539304636666669
CJ522_gg_2,0.873798080666667
CJ522_gg_3,-0.1622702423333331
CJ522_glc_1,0.304210172666667
CJ522_glc_2,-0.7081392883333331
CJ522_glc_3,0.6875286766666671
CJ522_glu_1,0.4116351486666669
CJ522_glu_2,0.6374239226666667
CJ522_glu_3,1.0789646826666668
GB032_f_1,0.711185063666667
GB032_f_2,0.8824443126666668
GB032_f_3,0.2029867016666666
GB032_fg_1,0.2851183036666667
GB032_fg_2,0.3118311026666669
GB032_fg_3,-0.3223976973333331
GB032_gfg_1,0.4969299726666669
GB032_gfg_2,-0.6249287233333332
GB032_gfg_3,0.2485653796666667
GB032_gg_1,-0.4256697753333331
GB032_gg_2,0.4937433116666669
GB032_gg_3,-0.0720120113333331
GB032_glc_1,-0.053454631333333
GB032_glc_2,-0.0174332743333329
GB032_glc_3,0.7304285726666668
GB032_glu_1,0.4357907436666668
GB032_glu_2,0.645885864666667
GB032_glu_3,0.1655400616666669
GB045_f_1,0.1032312466666667
GB045_f_2,0.0993755526666668
GB045_f_3,0.3520041516666667
GB045_fg_1,0.3823048926666668
GB045_fg_2,0.6135109466666671
GB045_gfg_1,0.5067499826666668
GB045_gfg_2,0.455148010666667
