,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0290143370000004,0.01599928582358658,2.0,0.0,1.0403275405000003,1.0,1.0177011335000006,,,,
1,ALE__GalactoseA6,0.2048092505000003,0.1749996185757894,2.0,2.0,0.0810658335000003,3.0,0.3285526675000003,,,,
2,ALE__GalactoseA8,0.5387054625000003,0.056895958390457524,2.0,4.0,0.4984739445000001,5.0,0.5789369805000004,,,,
3,ALE__IL_Control,1.9081958235744878e-16,0.24571835085481433,4.0,6.0,-0.3483504774999999,7.0,0.2141112425,8.0,0.1167722025000004,9.0,0.0174670325000003
4,ALE__IL_TEOH_OAc,0.26254419100000015,0.4259998709028516,2.0,10.0,0.5637715885000003,11.0,-0.0386832065,,,,
5,ALE__IL_TEA_HS,-0.3169095154999999,0.27586515246349746,2.0,12.0,-0.1218433955,13.0,-0.5119756354999998,,,,
6,ALE__IL_Mixed,-0.015932179000000005,0.2392498742779961,2.0,14.0,0.1532430295,15.0,-0.1851073875,,,,
7,ALE__IL_PP5350,-0.46190987549999996,0.008219352655969863,2.0,16.0,-0.4677218354999999,17.0,-0.4560979155,,,,
8,ALE__IL_T8,-0.10597145949999984,0.08398792739668566,2.0,18.0,-0.0465830265,19.0,-0.1653598924999997,,,,
9,ALE__IL_T9,0.0101498695000002,0.03784791733306764,2.0,20.0,-0.0166126494999998,21.0,0.0369123885000002,,,,
10,ALE__IL_Control2,0.17602557500000016,0.3884465116274091,2.0,22.0,0.4506987375000002,23.0,-0.0986475874999999,,,,
11,ALE__IL_Glc+Ace,0.15253482300000032,0.41427854928563806,2.0,24.0,-0.1404043484999997,25.0,0.4454739945000003,,,,
12,ALE__XyloseA1,2.3575801735,0.25537810526577265,2.0,26.0,2.1770005835000004,27.0,2.5381597635,,,,
13,ALE__XyloseA2,2.514928112,0.3469994971456336,2.0,28.0,2.2695624145000006,29.0,2.7602938095,,,,
14,ALE__XyloseA3,2.5294936975000004,0.04473969114949537,2.0,30.0,2.5611294365000004,31.0,2.4978579585000005,,,,
15,ALE__XyloseA4,2.2751366835000004,0.2575520357680663,2.0,32.0,2.0930198925000005,33.0,2.4572534745000003,,,,
16,Aromatic__Coumarate,0.5916209266666667,0.3273606994405516,3.0,34.0,0.6809382636666665,35.0,0.8650531846666669,36.0,0.2288713316666666,,
17,Aromatic__Coumarate+ferulate,0.9640558740000001,0.3836200243758218,3.0,37.0,0.8622231076666669,38.0,1.3883177926666668,39.0,0.6416267216666669,,
18,Aromatic__Ferulate,0.22306639133333336,0.6213870930886571,3.0,40.0,-0.4327331343333334,41.0,0.8030914326666667,42.0,0.2988408756666667,,
19,Aromatic__Glucose,3.353798720221827e-17,0.06269023274601795,3.0,43.0,0.0684586046666666,44.0,-0.0546040383333332,45.0,-0.0138545663333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.783384486951853,2.0,46.0,0.5539364830000002,47.0,-0.5539364829999993,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.4166566741036782,3.0,48.0,-0.0785011603333334,60.0,0.4503235176666669,72.0,-0.371822357333333,,
22,Bioreactor2__S_15min,0.3740920326666668,0.26000156604499214,3.0,49.0,0.0909109946666668,61.0,0.4293275336666666,73.0,0.6020375696666669,,
23,Bioreactor2__P1_15min,-0.03277486766666663,0.17201079548042283,3.0,50.0,0.1614870456666666,62.0,-0.0940666623333332,74.0,-0.1657449863333333,,
24,Bioreactor2__P3_15min,0.1058174396666667,0.2545296660441977,3.0,51.0,-0.0070881723333333,63.0,0.3972693796666666,75.0,-0.0727288883333332,,
25,Bioreactor2__P5_15min,-0.20242346433333328,0.3941492911357949,3.0,52.0,-0.3189076093333334,64.0,0.2368399286666669,76.0,-0.5252027123333334,,
26,Bioreactor2__S_1h,0.12788717433333338,0.12181769733286564,3.0,53.0,0.2315255276666667,65.0,-0.0062962553333334,77.0,0.1584322506666668,,
27,Bioreactor2__S_3h,0.5086494576666668,0.2655245944456962,3.0,54.0,0.3846953686666667,66.0,0.3277688316666669,78.0,0.8134841726666666,,
28,Bioreactor2__S_9h,0.1241607890000001,0.4448726409085314,3.0,55.0,-0.2561277323333333,67.0,0.6133822086666667,79.0,0.0152278906666669,,
29,Bioreactor2__S_25h,0.01981900633333346,0.599914729095752,3.0,56.0,-0.2988559423333332,68.0,0.7118218446666669,80.0,-0.3535088833333333,,
30,Bioreactor2__P1_25h,0.15256688666666682,0.2837580917914269,3.0,57.0,0.0819122696666667,69.0,0.4649764906666669,81.0,-0.0891881003333332,,
31,Bioreactor2__P3_25h,0.02593112366666689,0.32196449228409774,3.0,58.0,0.3529789986666669,70.0,0.0155113986666668,82.0,-0.290697026333333,,
32,Bioreactor2__P5_25h,0.22800843633333345,0.36531349684759445,3.0,59.0,0.3682011946666668,71.0,0.5024602306666668,83.0,-0.1866361163333332,,
