,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.15220726425,0.21278677287964676,2.0,0.0,4.0017442942,1.0,4.3026702343,,,,,,,,
1,Fur__wt_dpd,3.2426912124,0.14890099826694073,2.0,2.0,3.347980118,3.0,3.1374023068,,,,,,,,
2,Fur__wt_fe,3.70537363485,0.1328218948662896,2.0,4.0,3.6114543723,5.0,3.7992928974,,,,,,,,
3,Fur__delfur_dpd,3.3835641386,0.43634065944362904,2.0,6.0,3.6921035778,7.0,3.0750246994,,,,,,,,
4,Fur__delfur_fe2,3.7856145046,0.012536539368388819,2.0,8.0,3.7944791766,9.0,3.7767498326,,,,,,,,
5,Acid__wt_ph5,3.6196156011,0.20834638815482312,2.0,10.0,3.766938745,11.0,3.4722924572,,,,,,,,
6,Acid__delgadx_ph5,3.5851441725,0.4303825641289011,2.0,12.0,3.8894706021000003,13.0,3.2808177429,,,,,,,,
7,Acid__delgadw_ph5,3.74598054405,0.20147413508175013,2.0,14.0,3.6035168169,15.0,3.8884442712,,,,,,,,
8,Acid__delgade_ph5,3.64977617695,0.10848170105409176,2.0,16.0,3.7264843234000002,17.0,3.5730680305,,,,,,,,
9,Oxidative__wt_pq,3.8352604531,0.19780296006396297,2.0,18.0,3.6953926387,19.0,3.9751282675,,,,,,,,
10,Oxidative__deloxyr_pq,3.42884577565,0.3220806732581972,2.0,20.0,3.6565912038,21.0,3.2011003475,,,,,,,,
11,Oxidative__delsoxr_pq,3.73702803915,0.049601674857572865,2.0,22.0,3.7721017198,23.0,3.7019543585,,,,,,,,
12,Oxidative__delsoxs_pq,3.7003824961,0.14570780643216405,2.0,24.0,3.5973515181,25.0,3.8034134741,,,,,,,,
13,Nac/NtrC__wt_csn,6.93907404405,0.01041785518962054,2.0,26.0,6.931707508,27.0,6.9464405801,,,,,,,,
14,Nac/NtrC__wt_cytd,7.38997256435,0.09091435842564785,2.0,28.0,7.4542587237,29.0,7.325686405,,,,,,,,
15,Nac/NtrC__wt_gln,7.2626743838,0.10322119535825006,2.0,30.0,7.335662791,31.0,7.1896859766,,,,,,,,
