,PA2008
SRX7442752,-0.052690767000000006
SRX7442753,0.052690767000000006
SRX7442754,1.354734828
SRX7442755,1.223810107
SRX7442756,1.315954275
SRX7442757,1.461535922
SRX7442758,1.442982067
SRX7442759,1.206831413
SRX7442761,1.241581065
SRX7874204,-0.14157703600000002
SRX7874205,0.14157703600000002
SRX7874206,-0.832657261
SRX7874207,-0.356362363
SRX8639787,-0.012037369000000001
SRX8639788,0.012037369000000001
SRX8639789,0.9759855980000001
SRX8639790,0.309906244
SRX8639791,-0.16479558300000002
SRX8639792,0.17708758400000002
SRX8639793,-2.056485398
SRX8639794,-1.857116583
SRX8639795,-1.8958802380000002
SRX8639796,-1.7074532050000002
SRX8639797,0.132706601
SRX8639798,0.231842555
SRX8639800,0.28278530300000004
SRX1156127,-0.010011066
SRX1156135,0.010011066
SRX1156136,0.655417255
SRX1156137,0.32074634700000004
SRX1156138,0.735875746
SRX1156140,0.484009511
ERX2195929,-0.156298922
ERX2195930,0.156298923
ERX2195931,-0.280872984
ERX2195932,-0.5318521900000001
ERX2195933,1.437618834
ERX2195934,1.5321953640000001
SRX4579961,0.097680689
SRX4579962,0.070726435
SRX4579963,-0.16840712300000002
SRX4579964,-4.674151788
SRX4579965,-4.401290753
SRX4579966,-4.383879302
SRX5630349,0.045741342000000004
SRX5630350,-0.045741342000000004
SRX5630351,-0.20440944800000002
SRX5630352,-0.150774622
SRX1411278,0.191158516
SRX1411287,0.23986921500000002
SRX1411289,0.060969652000000006
SRX1411279,-0.18906259
SRX1411280,-0.0020959250000000002
SRX1411281,-0.330091729
SRX1411282,-0.201412273
SRX1411283,-0.35360616300000003
SRX1411284,-1.245542186
SRX1411285,-1.331851072
SRX1411286,-1.5069468110000002
SRX1411288,0.29643698100000004
SRX2711962,-0.027906694000000003
SRX2711963,0.027906694000000003
SRX2711964,-3.194226279
SRX2711965,-3.338833675
SRX2711966,-3.441218829
SRX2711967,-3.797687078
ERX3558798,-0.659423938
ERX3558799,-0.271617585
ERX3558800,-0.274392946
ERX3558801,-0.129984616
ERX3558802,-0.25854542
ERX3558803,0.005817312000000001
ERX3558804,0.106663489
ERX3558805,0.146064618
ERX3593017,0.24721329500000003
ERX3593018,0.10287594900000001
ERX3593020,-0.20985766500000003
ERX3593021,0.054510601000000006
ERX3593022,0.155347063
SRX7058492,-0.16192086700000002
SRX7058494,0.287043576
SRX7058495,0.31398098700000004
SRX7058509,0.161920866
SRX2662717,-1.27195778
SRX2662718,-0.630023591
SRX2662721,-0.044762041
SRX2662722,0.044762041
SRX8143226,0.727252258
SRX8143227,-0.727252258
SRX8143228,0.908621313
SRX8143229,-0.31864812800000003
ERX2456848,1.319569298
ERX2456849,1.31268703
ERX2456850,1.956485662
ERX2456851,-2.815996049
ERX2456852,-2.318531925
ERX2456853,-1.934893787
ERX2456854,2.076794597
ERX2456855,2.469252967
ERX2456856,2.0410989
ERX2456857,-2.618594967
ERX2456858,-1.605991059
ERX2456859,-2.362560437
SRX540108,-0.123096458
SRX540109,0.123096458
SRX540110,1.606231718
SRX540111,1.202212242
SRX540112,-1.304738811
SRX540113,-0.8407713360000001
SRX540114,2.686606887
SRX540115,3.140525459
SRX1737662,-0.264795194
SRX1737664,-0.07348645200000001
SRX1737665,-0.064630563
SRX1737667,-0.274021895
SRX1737668,0.06932521200000001
SRX1737670,0.20469668400000002
SRX1516139,0.11990679600000001
SRX1516140,-0.11990679700000001
SRX1516141,-0.049450068
SRX1516142,-0.15173587600000002
SRX591667,-0.638909061
SRX591668,0.353267995
SRX591669,-1.093185567
SRX591670,0.875296344
SRX591671,-1.098149877
SRX591675,0.63890906
SRX591676,0.90763721
SRX591677,-0.34173208400000005
SRX591678,0.89321741
SRX591679,0.015829338000000002
SRX2520351,-1.7584639750000002
SRX2520352,-1.45825869
SRX2520353,-0.901250875
SRX2520354,-1.714252895
SRX2520355,0.9555259620000001
SRX2520356,1.052258763
SRX2520357,1.208937942
SRX2520358,1.068353818
SRX2520359,1.201776583
SRX2520360,1.315474722
SRX2652927,-0.276342642
SRX2652931,-0.271613404
SRX2652933,-0.09012226500000001
SRX2652935,-0.23270695800000002
SRX2652937,0.322829224
SRX2940624,0.110630797
SRX2940626,-1.589622348
SRX2940627,0.21651515400000002
SRX2940628,0.294289856
SRX2940629,-0.510805009
SRX3763712,0.08515120200000001
SRX3763714,-0.08515120200000001
SRX3763715,-0.91813286
SRX3763716,-0.731940107
SRX3763717,-1.087158662
ERX2259197,-0.54382175
ERX2259198,-1.93083914
ERX2259199,0.380761051
ERX2259200,-0.38076105
SRX6976948,-0.08725089100000001
SRX6976949,0.171756412
SRX6976950,-0.08450552
