k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,True,0.2706207697,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.026170808900000002,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,0.0257888362,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0255405486,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.023949968500000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,0.021855578900000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0199284559,,,Uncharacterized
68,Iron acquisition,False,0.0197770091,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0174349845,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.017323401000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0172955588,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,0.0168756865,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,TagR1,False,0.0168433112,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,-0.0164007816,,,Uncharacterized
46,LiuR,False,0.0163701404,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0162192565,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.014783020400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,-0.0145210093,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.014166245800000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.013362185700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.013226120400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.013061342600000001,,,Uncharacterized
55,RpoH,False,0.0120666934,,Heat Shock Response,Stress Response
73,AmrZ,False,0.012020370800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,0.0110077609,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0109302536,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,0.0109007819,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
