,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.37342356747381805,3.0,0.0,0.4298938955,6.0,-0.18598853440000002,12.0,-0.2439053611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3002278789666667,0.4117733022624496,3.0,1.0,-0.3476127189,7.0,-0.6862588537000001,13.0,0.1331879357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31780654849999995,0.12497880907430399,3.0,2.0,-0.2044088322,8.0,-0.2972045582,14.0,-0.4518062551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2607479253,0.06253772149939092,3.0,3.0,-0.2767486756,9.0,-0.1917643672,15.0,-0.3137307331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04894369023333337,0.39708051336412337,3.0,4.0,-0.29482738210000003,10.0,-0.261156796,16.0,0.4091531074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.023204629266666648,0.36509313406409494,3.0,5.0,-0.0984047653,11.0,0.4335824418,17.0,-0.2655637887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3621917087000002,0.6005322825322648,2.0,18.0,-0.9375512594000001,71.0,-1.7868321580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.06422637823333333,0.30433821942258965,3.0,19.0,0.2822460518,70.0,0.19390528910000002,205.0,-0.2834722062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4751736231625,0.4590351601676186,8.0,20.0,-1.0633503958,32.0,-0.5541652979,55.0,-0.0109599933,67.0,-0.0088947625,126.0,-0.8490709620000001,147.0,-0.6051884829,203.0,0.1472392967,210.0,-0.8569983876,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1527236538,0.5065572705483472,3.0,21.0,0.3447025439,34.0,-0.6679431348,61.0,-0.1349303705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6360971008625,0.5541553726288706,8.0,22.0,0.7869141454,104.0,1.3619409612,111.0,-0.1277552303,133.0,0.6060001732,165.0,0.18383553100000002,238.0,0.36592062950000004,265.0,0.4394890233,270.0,1.4724315736,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.2123426995428574,0.6976512399411331,7.0,23.0,2.6458807368,56.0,2.8202273035000003,82.0,2.7615013496,118.0,1.6910558075000002,134.0,0.9575367691000001,137.0,1.9906432536,227.0,2.6195536767,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24883836302499998,0.3021444370324875,4.0,24.0,-0.2666680081,101.0,-0.2681318413,139.0,-0.5993937102,149.0,0.1388401075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.03669492187500001,0.6067490066688358,4.0,25.0,0.15332954240000002,123.0,0.0168330794,155.0,-0.8781237186,191.0,0.5611814093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.10627397703333334,0.428556596058267,3.0,26.0,-0.4700831844,59.0,0.3661351903,159.0,-0.21487393700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7380782265000001,0.46336875286668183,5.0,27.0,0.8494578749,76.0,0.7218401174,146.0,0.4727919412,162.0,0.2061733423,262.0,1.4401278567,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.79303648985,0.20037540277323473,4.0,28.0,0.6288059908,94.0,1.0735686471,186.0,0.7982020101,231.0,0.6715693114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7898863275,0.5942820973163319,3.0,29.0,-0.9591143392,49.0,-0.1293447036,260.0,-1.2811999397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.70178331522,0.7878403097767582,5.0,30.0,-0.1252601174,77.0,-1.2274388942,172.0,-0.46928033150000004,259.0,-1.7868321580000002,280.0,0.09989492500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.11139306825,0.47092297565793556,4.0,31.0,-0.4436496035,40.0,0.5782149581,138.0,-0.3781076339,192.0,-0.20202999370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2277310707285714,0.4468603755718896,7.0,33.0,0.063844631,39.0,0.143047814,58.0,-0.2330166823,122.0,1.189399735,170.0,0.2044719976,244.0,0.1231210834,261.0,0.1032489164,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.030445427299999977,0.3816670002668667,7.0,35.0,-0.1780744931,79.0,-0.3136067857,92.0,-0.6235016174,208.0,0.5575483769,251.0,0.1673872315,263.0,0.1482579608,299.0,0.0288713359,,,,,,,,,,,,,,,,,,,,,,
