,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02808786385370596,2.0,0.0,-0.019861119,1.0,0.019861119,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9621066065,0.047392746600119155,2.0,2.0,1.995618339,3.0,1.928594874,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3276545866666667,0.19478436465881868,3.0,4.0,0.514631401,5.0,0.34242837,6.0,0.12590398900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.916743866,0.16956995207823786,2.0,7.0,1.7968398030000001,8.0,2.036647929,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17391438361493625,2.0,9.0,-0.12297604000000001,10.0,0.12297604000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44032620650000004,0.03128663886220538,2.0,11.0,-0.41820321200000005,12.0,-0.46244920100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07871638411754343,2.0,13.0,0.055660889000000005,14.0,-0.055660889000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20971497125,0.30721362113732753,4.0,15.0,-0.463380451,16.0,-0.483206795,17.0,0.10410938900000001,18.0,0.003617972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.92988949325,0.1427381078721231,4.0,19.0,-1.115142532,20.0,-0.8489005220000001,21.0,-0.7917077570000001,22.0,-0.963807162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08948856433333334,0.1779057860766551,3.0,23.0,0.05686706800000001,24.0,-0.037824519,25.0,-0.287508242,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.168787615,0.6885118004144268,2.0,26.0,0.31806374800000003,27.0,-0.655638978,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.261113272018526,3.0,28.0,-0.269352798,29.0,0.01734378,30.0,0.25200901800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07244607655160554,2.0,31.0,-0.051227112000000005,32.0,0.051227112000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.47030136450000004,0.037514285261820726,2.0,33.0,-0.49682797,34.0,-0.443774759,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1921952895,0.004310844671698634,2.0,35.0,0.195243517,36.0,0.189147062,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.358695791798306,3.0,37.0,0.10211065200000001,38.0,-0.398679738,39.0,0.296569087,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.14705925033333334,0.38197591028054745,3.0,40.0,0.544268309,41.0,-0.217600447,42.0,0.114509889,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11611967836345523,2.0,43.0,0.08210901200000001,44.0,-0.08210901200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9143941755,0.31876674004139516,2.0,45.0,1.6889920520000001,46.0,2.139796299,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.228674664,0.18301743024277198,2.0,47.0,0.35808753,48.0,0.09926179800000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.647078479,0.2446123493678788,2.0,49.0,0.47411142800000006,50.0,0.82004553,,,,,,,,,,,,
