k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,False,0.030303107000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,-0.019762303000000002,,,Uncharacterized
89,PmrA,False,-0.019446026,PmrA,Polymyxins resistance,Antibiotic Resistance
14,Singlet-2,False,-0.018693929,,,Singlet
39,AtuR,False,0.018488804,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,0.016742066,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,0.014945008000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.014797753,,,Translational
96,Zur-1,False,-0.014267255000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
8,PhhR-1,False,0.013033867000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.012891275,AHL,AHL synthesis,Quorum Sensing
37,QscR-1,False,-0.012629111,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,CbrB,False,0.01234037,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.012022366000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,RpoN,False,-0.011496074,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,XisF4-2,False,0.01118163,XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,-0.010718786000000001,,,Singlet
85,RpoH,False,0.010398772,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,-0.009995355000000001,HexR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,0.009976859000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.009640514000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,CpxR,False,0.009376425,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,0.009326776,RoxR,Cytochrome oxidases,Energy Metabolism
59,NRPS,False,-0.00925171,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.00918538,,,Uncharacterized
102,Cell Division,False,-0.008993565,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,0.00893329,,,Uncharacterized
2,PrrF,False,0.008932772,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.008872245,,,Translational
20,GcsR,False,0.00853591,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.008530145000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
115,Uncharacterized-14,False,-0.008461066,,,Uncharacterized
15,Singlet-3,False,-0.008359504,,,Singlet
78,XisF4-1,False,0.008299313000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,0.008274822000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,EsrC,False,0.00823388,EsrC,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.008216504000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00799406,MdcR,Malonate synthesis,Miscellaneous Metabolism
110,LaoR,False,0.007895565,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
111,Fur,False,-0.007619166,Fur,Uncharaterized,Metal Homeostasis
54,Singlet-7,False,0.007492681,,,Singlet
61,FpvR,False,-0.007304792,FpvR,Ferripyoveridine system,Metal Homeostasis
41,LiuR,False,-0.007266272000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.007247811000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,Translational-1,False,0.00722445,,,Translational
