,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5515593250930908,2.0,0.0,0.390011339,1.0,-0.390011339,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23485760650000004,0.1559082297513927,2.0,2.0,0.34510137300000004,3.0,0.12461384,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25623536500000005,0.083436182464044,3.0,4.0,-0.341647605,5.0,-0.174926674,6.0,-0.252131816,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1142193955000002,0.27764579653805616,2.0,7.0,-0.9178941700000001,8.0,-1.310544621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08640906667232287,2.0,9.0,-0.061100437,10.0,0.061100437,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6261364365000001,0.19936099504441004,2.0,11.0,-0.7671059480000001,12.0,-0.485166925,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008319176334483602,2.0,13.0,-0.005882546000000001,14.0,0.005882546000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16002692875000002,0.1187882989044379,4.0,15.0,-0.05836679,16.0,-0.056934658000000006,17.0,-0.248130692,18.0,-0.276675575,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.47713315525,0.23618138218832502,4.0,19.0,-3.701401056,20.0,-3.187713932,21.0,-3.634534716,22.0,-3.384882917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02458511133333333,0.20722617503133378,3.0,23.0,-0.17081594800000002,24.0,0.241895453,25.0,0.0026758290000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.788620344,0.4316484569527512,2.0,26.0,-0.48339879300000005,27.0,-1.093841895,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333340252431e-10,0.07929032653101814,3.0,28.0,0.08077709300000001,29.0,-0.07771483500000001,30.0,-0.0030622590000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2539917672669278,2.0,31.0,-0.17959930100000002,32.0,0.17959930100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.9488538610000001,0.1827231210867336,2.0,33.0,-2.078058619,34.0,-1.8196491030000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8821569770000001,0.13617757255618285,2.0,35.0,-0.7858648920000001,36.0,-0.978449062,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3721668225474716,3.0,37.0,-0.123211731,38.0,0.41814800300000005,39.0,-0.294936272,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6788358576666667,0.24844654832281288,3.0,40.0,1.921367112,41.0,1.424868948,42.0,1.690271513,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.44475812758049554,2.0,43.0,0.31449148800000004,44.0,-0.31449148800000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5882090775000002,0.22888541420634737,2.0,45.0,1.750055506,46.0,1.426362649,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.47194446100000004,0.11024886632989789,2.0,47.0,0.5499021820000001,48.0,0.39398674,,,,,,,,,,,,
