,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.31366666663333337,0.17534894734024878,3.0,0.0,-0.1775333333,1.0,-0.5115333333000001,2.0,-0.2519333333,,,,,,,,,,
1,LB__LBtran,-0.34553333329999997,0.18439178398182496,3.0,3.0,-0.2767333333,4.0,-0.5544333333,5.0,-0.20543333330000002,,,,,,,,,,
2,LB__LBstat,-0.15859999996666668,0.14644966143126908,3.0,6.0,-0.32523333330000004,7.0,-0.050333333300000005,8.0,-0.1002333333,,,,,,,,,,
3,LB__LBGexp,-0.3510666666333333,0.11958634258699165,3.0,9.0,-0.43613333330000004,10.0,-0.4027333333,11.0,-0.2143333333,,,,,,,,,,
4,LB__LBGtran,-0.0008333333000000001,0.0019798989873223336,2.0,12.0,0.0005666667,13.0,-0.0022333333,,,,,,,,,,,,
5,LB__LBGstat,-0.07759999996666668,0.3224646543938317,3.0,14.0,-0.2411333333,15.0,-0.2855333333,16.0,0.2938666667,,,,,,,,,,
6,Life Cycle__S0,-0.42083333330000006,0.24657501901044235,3.0,17.0,-0.6278333333,18.0,-0.4866333333,19.0,-0.14803333330000001,,,,,,,,,,
7,Life Cycle__S1,-0.28033333330000004,0.20216389390788853,3.0,20.0,-0.2343333333,21.0,-0.1051333333,22.0,-0.5015333333,,,,,,,,,,
8,Life Cycle__S2,-0.16716666663333335,0.3711812270755801,3.0,23.0,0.2613666667,24.0,-0.3881333333,25.0,-0.3747333333,,,,,,,,,,
9,Life Cycle__S3,0.7287666667,0.01598061325481594,2.0,26.0,0.7174666667,27.0,0.7400666667,,,,,,,,,,,,
10,Life Cycle__S4,4.1359666667,0.3479810914403253,3.0,28.0,3.7481666667,29.0,4.4209666667,30.0,4.2387666667,,,,,,,,,,
11,Life Cycle__S5,7.336033333366667,0.3780210223431142,3.0,31.0,6.9017666667,32.0,7.5149666667,33.0,7.5913666667,,,,,,,,,,
12,Life Cycle__S6,7.0846541667,0.36745515348329055,8.0,34.0,7.2028666667,35.0,7.6382666667,36.0,7.5161666667,37.0,7.1201666667,38.0,6.8661666667,39.0,6.5162666667,40.0,6.9560666667,41.0,6.8612666667
13,Life Cycle__S7,6.582200000033333,0.5119623456205871,3.0,42.0,6.9374666667,43.0,6.8137666667,44.0,5.9953666667,,,,,,,,,,
14,Life Cycle__S8,6.9736166667,1.0864695692931303,2.0,45.0,6.2053666667,46.0,7.7418666667,,,,,,,,,,,,
15,Life Cycle__G135,0.1084166667,0.11688475093013631,2.0,47.0,0.0257666667,48.0,0.1910666667,,,,,,,,,,,,
16,Life Cycle__G150,0.016466666700000004,0.4457712081326025,3.0,49.0,0.0256666667,50.0,-0.4338333333,51.0,0.4575666667,,,,,,,,,,
17,Life Cycle__G180,-0.3419999999666667,0.27407707553411564,3.0,52.0,-0.0263333333,53.0,-0.5194333333,54.0,-0.4802333333,,,,,,,,,,
18,Stress Time Course__C30,1.8467666667,0.023900209204105186,2.0,55.0,1.8636666667,56.0,1.8298666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.020616666700000008,0.6613569724437779,2.0,57.0,0.4882666667,58.0,-0.4470333333,,,,,,,,,,,,
20,Biofilm__BI,0.11171666670000001,0.15450283168926066,2.0,59.0,0.0024666667,60.0,0.2209666667,,,,,,,,,,,,
21,Biofilm__BC,1.3236916667,1.073899059114341,4.0,61.0,1.0938666667,62.0,1.0708666667,63.0,2.8351666667,64.0,0.2948666667,,,,,,,,
22,Biofilm__Sw,-0.8073333333,0.1793222797089085,2.0,65.0,-0.6805333333,66.0,-0.9341333333,,,,,,,,,,,,
23,Life Cycle__BT,4.6978666666999995,0.10705596667164313,2.0,67.0,4.7735666667,68.0,4.6221666667,,,,,,,,,,,,
24,Life Cycle__B36,2.3723666667,0.2824184484059071,2.0,69.0,2.1726666667,70.0,2.5720666667,,,,,,,,,,,,
25,Life Cycle__B60,1.6164166667,0.10330830073135468,2.0,71.0,1.5433666667,72.0,1.6894666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3124124570713104,3.0,73.0,0.2081666667,74.0,0.15106666670000002,75.0,-0.3592333333,,,,,,,,,,
27,M9__M9tran,-0.0311333333,0.14287130572651738,3.0,76.0,0.0764666667,77.0,0.0233666667,78.0,-0.1932333333,,,,,,,,,,
28,M9__M9stat,0.5265333333666667,0.31598759996767806,3.0,79.0,0.8511666667000001,80.0,0.5084666667000001,81.0,0.2199666667,,,,,,,,,,
29,Supplement__M+G,0.28626666669999995,0.7290457255892802,3.0,82.0,1.1271666667,83.0,-0.09993333330000001,84.0,-0.16843333330000002,,,,,,,,,,
30,Supplement__Glu,0.11430000003333333,0.38811184384573133,3.0,85.0,0.5452666667,86.0,-0.2076333333,87.0,0.0052666667,,,,,,,,,,
31,Supplement__Fru,-0.03653333329999999,0.2653767698951813,3.0,88.0,-0.3176333333,89.0,0.2096666667,90.0,-0.0016333333000000002,,,,,,,,,,
32,Supplement__Mal,-0.21746666663333336,0.2874370249869236,3.0,91.0,-0.4806333333,92.0,0.0892666667,93.0,-0.2610333333,,,,,,,,,,
33,Supplement__G+S,4.2713166667,0.2155968575837783,2.0,94.0,4.1188666667,95.0,4.4237666667,,,,,,,,,,,,
34,Supplement__Pyr,3.980500000033333,0.8130614757405081,3.0,96.0,3.0417666667,97.0,4.4622666667,98.0,4.4374666667,,,,,,,,,,
