,BSU_08550
LBexp_1,7.2524
LBexp_2,6.9184
LBexp_3,7.178
LBtran_1,7.1532
LBtran_2,6.8755
LBtran_3,7.2245
LBstat_1,7.1047
LBstat_2,7.3796
LBstat_3,7.3297
LBGexp_1,6.9938
LBGexp_2,7.0272
LBGexp_3,7.2156
LBGtran_2,7.4305
LBGtran_3,7.4277
LBGstat_1,7.1888
LBGstat_2,7.1444
LBGstat_3,7.7238
S0_1,6.8021
S0_2,6.9433
S0_3,7.2819
S1_1,7.1956
S1_2,7.3248
S1_3,6.9284
S2_1,7.6913
S2_2,7.0418
S2_3,7.0552
S3_1,8.1474
S3_2,8.17
S4_1,11.1781
S4_2,11.8509
S4_3,11.6687
S5_1,14.3317
S5_2,14.9449
S5_3,15.0213
S6_1,14.6328
S6_2,15.0682
S6_3,14.9461
S6/t_1,14.5501
S6/t_2,14.2961
S6_4,13.9462
S6_5,14.386
S6_6,14.2912
S7_4,14.3674
S7_5,14.2437
S7_6,13.4253
S8_4,13.6353
S8_5,15.1718
G135_1,7.4557
G135_3,7.621
G150_1,7.4556000000000004
G150_2,6.9961
G150_3,7.8875
G180_1,7.4036
G180_2,6.9105
G180_3,6.9497
C30_1,9.2936
C30_2,9.2598
C90_1,7.9182
C90_2,6.9829
BI_1,7.4324
BI_2,7.6509
BC_2,8.5238
BC/t_1,8.5008
BC/t_2,10.2651
BC_1,7.7248
Sw_1,6.7494
Sw_2,6.4958
BT_1,12.2035
BT_2,12.0521
B36_1,9.6026
B36_2,10.002
B60_1,8.9733
B60_2,9.1194
M9exp_1,7.6381
M9exp_2,7.5809999999999995
M9exp_3,7.0707
M9tran_1,7.5064
M9tran_2,7.4533000000000005
M9tran_3,7.2367
M9stat_1,8.2811
M9stat_2,7.9384
M9stat_3,7.6499
M+G_1,8.5571
M+G_2,7.33
M+G_3,7.2615
Glu_1,7.9752
Glu_2,7.2223
Glu_3,7.4352
Fru_1,7.1123
Fru_2,7.6396
Fru_3,7.4283
Mal_1,6.9493
Mal_2,7.5192
Mal_3,7.1689
G+S_2,11.5488
G+S_3,11.8537
Pyr_1,10.4717
Pyr_2,11.8922
Pyr_3,11.8674
Gly_1,8.2242
Gly_2,8.201
Gly_3,8.0007
Glucon_1,8.975
Glucon_2,8.9925
Glucon_3,8.2756
aero_1,9.0197
aero_2,7.7772
aero_3,8.7884
nit_1,13.9912
nit_2,11.946
nit_3,13.0118
ferm_1,13.4813
ferm_2,11.3465
ferm_3,14.0536
T-5.40H_1,9.1566
T-4.40H_1,8.3789
T-3.40H_1,7.6349
T-2.40H_1,7.1508
T-1.40H_1,7.0041
T-1.10H_1,6.8975
T-0.40H_1,6.8963
T0.0H_1,6.8032
T0.30H_1,7.5887
T1.0H_1,7.2334
T1.30H_1,7.635
T2.0H_1,8.2931
T2.30H_1,7.6474
T3.0H_1,7.437
T3.30H_1,7.6316
T4.0H_1,7.5914
T5.0H_1,8.4846
HPh_1,7.7321
HPh_2,7.2705
HPh_3,7.9267
LPh_1,7.6003
LPh_2,7.4296
LPh_3,7.8559
LPhT_1,7.8698
LPhT_2,7.49
LPhT_3,7.5584
SMMPr_1,9.951
SMMPr_2,9.2356
SMMPr_3,9.1592
HiTm_1,7.2786
HiTm_2,6.9345
HiTm_3,7.2561
LoTm_1,8.9963
LoTm_2,8.9888
LoTm_3,9.7154
HiOs_1,7.5819
HiOs_2,8.1889
HiOs_3,7.9113
BMM_1,6.8578
BMM_2,6.9607
BMM_3,7.2369
Heat_1,7.4474
Heat_2,6.9536999999999995
Heat_3,7.538
Cold_1,7.0768
Cold_2,7.2343
Cold_3,7.4204
Etha_1,7.7303
Etha_2,7.7706
Etha_3,7.4869
SMM_1,7.4253
SMM_2,7.2297
SMM_3,7.4358
Salt_1,7.5892
Salt_2,7.4766
Salt_3,7.4164
Mt0_1,7.1302
Mt0_3,6.8135
M0t45_1,7.1133
M0t45_2,7.1084
M0t45_3,6.683
M0t90_1,7.2698
M0t90_2,6.827
M0t90_3,6.9375
M40t45_1,7.3502
M40t45_2,7.0729
M40t45_3,6.6984
M40t90_1,7.0584
M40t90_2,6.944
M40t90_3,6.9536999999999995
dia0_1,7.1255
dia0_2,7.0343
dia0_3,6.7313
dia5_1,7.175
dia5_2,7.4135
dia5_3,7.2904
dia15_1,7.0618
dia15_2,7.4348
dia15_3,7.1839
Diami_1,7.7799
Diami_2,7.4425
Diami_3,8.1325
Paraq_1,7.9243
Paraq_2,7.5553
Paraq_3,7.2699
H2O2_1,7.489
H2O2_2,7.4906
H2O2_3,7.8384
Oxctl_1,7.869
Oxctl_2,7.9851
Oxctl_3,7.6856
GM-0.1_1,7.4638
GM-0.2_1,7.872
GM+5_1,7.203
GM+15_1,7.2401
GM+25_1,7.0826
GM+45_1,7.3578
GM+60_1,7.1912
GM+90_1,7.4908
GM+120_1,8.045
GM+150_1,7.7009
GM-0.1_2,7.1097
GM-0.2_2,7.408
GM+5_2,6.8948
GM+10_2,6.7917000000000005
GM+15_2,7.4185
GM+25_2,7.1051
GM+45_2,6.6271
GM+60_2,7.303
GM+90_2,7.8155
GM+150_2,7.3391
GM-0.1_3,7.4931
GM-0.2_3,6.9364
GM+5_3,7.2148
GM+10_3,6.9416
GM+15_3,7.222
GM+25_3,7.3935
GM+45_3,7.7232
GM+60_3,7.6889
GM+90_3,7.5786999999999995
GM+120_3,8.1575
GM+150_3,7.3644
MG-0.1_1,7.252
MG+5_1,7.5267
MG+10_1,7.1528
MG+15_1,7.169
MG+25_1,7.244
MG+45_1,7.5781
MG+120_1,7.329
MG+150_1,7.4131
MG-0.1_2,6.5931
MG-0.2_2,6.8538
MG+5_2,6.609
MG+10_2,6.9564
MG+15_2,7.5776
MG+25_2,7.2128
MG+45_2,7.075
MG+60_2,7.1757
MG+90_2,6.6844
MG+120_2,7.1361
MG-0.1_3,7.2421
MG-0.2_3,7.344
MG+5_3,7.5256
MG+10_3,7.5542
MG+15_3,7.1133
MG+25_3,7.2061
MG+45_3,7.1175
MG+60_3,7.3449
MG+90_3,6.8059
MG+120_3,7.0573
MG+150_3,7.2339
