,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21215322776041,2.0,0.0,-0.15001498600000002,1.0,0.15001498600000002,,,,,,,,
1,fur__wt_dpd,0.1476125,0.006998244298684623,2.0,2.0,0.152561006,3.0,0.14266399400000002,,,,,,,,
2,fur__wt_fe,-0.21194769800000002,0.031393928881221604,2.0,4.0,-0.234146558,5.0,-0.189748838,,,,,,,,
3,fur__delfur_dpd,0.15062684050000003,0.10071589241513963,2.0,6.0,0.22184373100000002,7.0,0.07940995,,,,,,,,
4,fur__delfur_fe2,-0.14436307650000002,0.03853637134447328,2.0,8.0,-0.117113747,9.0,-0.17161240600000002,,,,,,,,
5,acid__wt_ph5,0.021333433500000002,0.09566702130403351,2.0,10.0,0.088980233,11.0,-0.046313366,,,,,,,,
6,acid__delgadx_ph5,-0.110656189,,1.0,12.0,-0.110656189,,,,,,,,,,
7,acid__delgadw_ph5,-0.031224310499999998,0.056539268981289456,2.0,13.0,-0.071203611,14.0,0.00875499,,,,,,,,
8,acid__delgade_ph5,0.027028947,0.02058726968446297,2.0,15.0,0.041586345000000004,16.0,0.012471549,,,,,,,,
9,oxidative__wt_pq,0.009057907,0.06083967110004353,2.0,17.0,-0.033962237,18.0,0.052078051,,,,,,,,
10,oxidative__deloxyr_pq,0.4036410475,0.08660185438646589,2.0,19.0,0.464877806,20.0,0.34240428900000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.0726113795,0.10523630020225819,2.0,21.0,0.001801922,22.0,-0.14702468100000002,,,,,,,,
12,oxidative__delsoxs_pq,0.101512553,0.12157648361926854,2.0,23.0,0.187480109,24.0,0.015544997000000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.040749742000000005,0.11735082905124693,2.0,25.0,-0.12372930900000001,26.0,0.042229825000000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11778354300000002,0.03460348373260022,2.0,27.0,-0.09331518500000001,28.0,-0.14225190100000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.18627342900000002,0.11267705263171615,2.0,29.0,-0.10659872100000001,30.0,-0.26594813700000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37760523300000004,0.02663368037341953,2.0,31.0,0.35877237700000003,32.0,0.39643808900000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.016725021,0.05761158297993002,2.0,33.0,-0.02401252,34.0,0.057462562,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07204228600000001,0.17017764247441688,2.0,35.0,0.048291479000000005,36.0,-0.19237605100000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0676983565,0.035213385251683826,2.0,37.0,0.09259798,38.0,0.042798733000000005,,,,,,,,
20,misc__wt_no_te,-0.060947019500000005,0.14182236709952212,2.0,39.0,0.039336538000000004,40.0,-0.161230577,,,,,,,,
21,misc__bw_delcbl,-0.0985512645,0.042286582869174236,2.0,41.0,-0.068650135,42.0,-0.128452394,,,,,,,,
22,misc__bw_delfabr,-0.2038369115,0.04763612568313582,2.0,43.0,-0.237520739,44.0,-0.170153084,,,,,,,,
23,misc__bw_delfadr,-0.1330683895,0.030191010845882334,2.0,45.0,-0.111720121,46.0,-0.154416658,,,,,,,,
24,misc__nitr_031,-0.30970679900000003,,1.0,47.0,-0.30970679900000003,,,,,,,,,,
25,omics__wt_glu,0.0275967695,0.04120126164129376,2.0,48.0,-0.001536922,49.0,0.056730461,,,,,,,,
26,omics__wt_gly,-0.392482114,0.008222094816067352,2.0,50.0,-0.398296013,51.0,-0.38666821500000004,,,,,,,,
27,omics__wt_thr,0.574542693,0.0504205304610057,2.0,52.0,0.538889994,53.0,0.6101953920000001,,,,,,,,
28,omics__bw_ac,0.33200851800000003,0.08901578612268228,2.0,54.0,0.39495218400000004,55.0,0.269064852,,,,,,,,
29,omics__bw_fum,-0.032917808,0.03089383326708167,2.0,56.0,-0.011072569,57.0,-0.054763047,,,,,,,,
30,omics__bw_glc,0.061211199,0.05157106673310144,2.0,58.0,0.09767745,59.0,0.024744948000000003,,,,,,,,
31,omics__bw_pyr,0.27539280050000003,0.05415468146938557,2.0,60.0,0.23709965800000002,61.0,0.313685943,,,,,,,,
32,ompr__wt_nacl,-0.26025946,0.08093188967014357,2.0,62.0,-0.203031972,63.0,-0.31748694800000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.43682117950000005,0.08378913493175699,2.0,64.0,-0.37757331400000005,65.0,-0.49606904500000004,,,,,,,,
34,minspan__wt_ade,0.197119557,,1.0,66.0,0.197119557,,,,,,,,,,
35,minspan__wt_glc,-0.43600291733333335,0.14169924611528595,3.0,67.0,-0.368142154,68.0,-0.598870741,69.0,-0.340995857,,,,,,
36,minspan__wt_glc_anaero,0.23394811450000003,0.02186838948716078,2.0,70.0,0.249411401,71.0,0.21848482800000002,,,,,,,,
37,minspan__wt_trp,0.329565663,,1.0,72.0,0.329565663,,,,,,,,,,
38,minspan__bw_delcra_glc,0.049050917000000006,,1.0,73.0,0.049050917000000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.247398009,,1.0,74.0,0.247398009,,,,,,,,,,
40,minspan__bw_delmntr,0.49434812300000003,,1.0,75.0,0.49434812300000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5664464,,1.0,76.0,0.5664464,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.127535004,,1.0,77.0,-0.127535004,,,,,,,,,,
43,cra_crp__wt_ac,-0.022524118,0.030698627954853747,2.0,78.0,-0.00081691,79.0,-0.044231326,,,,,,,,
44,cra_crp__wt_fru,-0.170508283,0.10249376745954308,2.0,80.0,-0.24298232100000003,81.0,-0.098034245,,,,,,,,
45,cra_crp__delcra_ac,0.7447881405000001,0.08835894261282275,2.0,82.0,0.807267348,83.0,0.6823089330000001,,,,,,,,
46,cra_crp__delcra_fru,-0.07634906600000001,0.0034494379984690293,2.0,84.0,-0.07878818700000001,85.0,-0.073909945,,,,,,,,
47,cra_crp__delcra_glc,-0.1281759285,0.10711683371626105,2.0,86.0,-0.203918968,87.0,-0.052432889,,,,,,,,
48,rpoB__wt_031,0.048285728,,1.0,88.0,0.048285728,,,,,,,,,,
49,rpoB__wt_044,-0.09009066900000001,,1.0,89.0,-0.09009066900000001,,,,,,,,,,
50,rpoB__wt_lb,-0.030207378000000003,0.025940882605057065,2.0,90.0,-0.048550352000000005,91.0,-0.011864404,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18697935100000002,,1.0,92.0,-0.18697935100000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.256309229,,1.0,93.0,-0.256309229,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.060236437500000004,0.034249017467152434,2.0,94.0,0.08445415,95.0,0.036018725,,,,,,,,
54,rpoB__rpoBE546V_glc,0.040177602,,1.0,96.0,0.040177602,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.034884704,0.1447586980119706,2.0,97.0,0.06747515300000001,98.0,-0.13724456100000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23771697600000002,0.10416759103398811,2.0,99.0,-0.164059366,100.0,-0.311374586,,,,,,,,
57,crp__wt_fru,-0.158070758,,1.0,101.0,-0.158070758,,,,,,,,,,
58,crp__wt_glyc,-0.143692675,0.09010290340178696,2.0,102.0,-0.079980301,103.0,-0.207405049,,,,,,,,
59,crp__delar1_glyc,0.6878872725,0.12859675924393463,2.0,104.0,0.596955632,105.0,0.7788189130000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.07564874133333334,0.10256418269729574,3.0,106.0,-0.10164935,107.0,-0.162710357,108.0,0.037413483000000004,,,,,,
61,crp__delar2_glyc,-0.341020497,0.12490020088111774,3.0,109.0,-0.45252123800000005,110.0,-0.36448975,111.0,-0.20605050300000002,,,,,,
62,crp__delcrp_fru,-0.32598420633333336,0.07496550314330115,3.0,112.0,-0.292219353,113.0,-0.41189400200000004,114.0,-0.273839264,,,,,,
63,crp__delcrp_glc,-0.008714714,0.01654778545893942,3.0,115.0,0.009166224,116.0,-0.023488985,117.0,-0.011821381,,,,,,
64,crp__delcrp_glyc,-0.16787873566666667,0.06559532348760294,3.0,118.0,-0.10929822500000001,119.0,-0.15558787400000001,120.0,-0.23875010800000002,,,,,,
65,glu__glu_ale3,0.562154213,,1.0,121.0,0.562154213,,,,,,,,,,
66,glu__glu_ale4,-0.12507811200000002,,1.0,122.0,-0.12507811200000002,,,,,,,,,,
67,glu__glu_ale5,-0.254892477,,1.0,123.0,-0.254892477,,,,,,,,,,
68,glu__glu_ale6,-0.5483182560000001,,1.0,124.0,-0.5483182560000001,,,,,,,,,,
69,glu__glu_ale8,0.520319463,,1.0,125.0,0.520319463,,,,,,,,,,
70,glu__glu_ale9,0.5470354350000001,,1.0,126.0,0.5470354350000001,,,,,,,,,,
71,glu__glu_ale10,0.42800069900000004,,1.0,127.0,0.42800069900000004,,,,,,,,,,
72,42c__wt_42c,0.39311437400000004,,1.0,128.0,0.39311437400000004,,,,,,,,,,
73,42c__42c_ale1,0.765282934,,1.0,129.0,0.765282934,,,,,,,,,,
74,42c__42c_ale2,0.28032998600000003,,1.0,130.0,0.28032998600000003,,,,,,,,,,
75,42c__42c_ale3,0.21965146900000002,,1.0,131.0,0.21965146900000002,,,,,,,,,,
76,42c__42c_ale4,0.7167283670000001,,1.0,132.0,0.7167283670000001,,,,,,,,,,
77,42c__42c_ale5,-0.018493141,,1.0,133.0,-0.018493141,,,,,,,,,,
78,42c__42c_ale6,0.880471569,,1.0,134.0,0.880471569,,,,,,,,,,
79,42c__42c_ale8,0.9240145630000001,,1.0,135.0,0.9240145630000001,,,,,,,,,,
80,42c__42c_ale9,-0.48900488100000006,,1.0,136.0,-0.48900488100000006,,,,,,,,,,
81,42c__42c_ale10,1.11668578,,1.0,137.0,1.11668578,,,,,,,,,,
82,ssw__wt_ac,-0.034729374,,1.0,138.0,-0.034729374,,,,,,,,,,
83,ssw__wt_glc,-0.062029456000000004,,1.0,139.0,-0.062029456000000004,,,,,,,,,,
84,ssw__wt_glyc,0.20287585600000002,,1.0,140.0,0.20287585600000002,,,,,,,,,,
85,ssw__wt_xyl,0.625126017,,1.0,141.0,0.625126017,,,,,,,,,,
86,ssw__glc_ale1,-0.184810313,,1.0,142.0,-0.184810313,,,,,,,,,,
87,ssw__glc_ale2,0.19889962900000002,,1.0,143.0,0.19889962900000002,,,,,,,,,,
88,ssw__glc_ale3,0.49950544700000005,,1.0,144.0,0.49950544700000005,,,,,,,,,,
89,ssw__glyc_ale1,0.110691696,,1.0,145.0,0.110691696,,,,,,,,,,
90,ssw__glyc_ale2,0.336738505,,1.0,146.0,0.336738505,,,,,,,,,,
91,ssw__xyl_ale1,-0.017337922000000002,,1.0,147.0,-0.017337922000000002,,,,,,,,,,
92,ssw__xyl_ale2,0.02623378,,1.0,148.0,0.02623378,,,,,,,,,,
93,ssw__xyl_ale3,0.079544113,,1.0,149.0,0.079544113,,,,,,,,,,
94,ssw__glc_ac_ac2,0.27879528200000003,,1.0,150.0,0.27879528200000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.011342819,,1.0,151.0,0.011342819,,,,,,,,,,
