,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.226933333333333,0.6243978325821878,3.0,0.0,9.8998,1.0,9.1148,2.0,8.6662,,,,,,,,,,
1,LB__LBtran,7.773933333333333,0.17393151909108726,3.0,3.0,7.9688,4.0,7.7186,5.0,7.6344,,,,,,,,,,
2,LB__LBstat,8.191733333333334,0.2187519218963195,3.0,6.0,8.2985,7.0,8.3366,8.0,7.9401,,,,,,,,,,
3,LB__LBGexp,9.257033333333334,0.43732607209419044,3.0,9.0,9.1167,10.0,8.9071,11.0,9.7473,,,,,,,,,,
4,LB__LBGtran,8.06595,0.20753584027825162,2.0,12.0,7.9192,13.0,8.2127,,,,,,,,,,,,
5,LB__LBGstat,8.7745,0.449088710612948,3.0,14.0,9.0168,15.0,9.0504,16.0,8.2563,,,,,,,,,,
6,Life Cycle__S0,8.452366666666668,0.3422545300406311,3.0,17.0,8.2131,18.0,8.8444,19.0,8.2996,,,,,,,,,,
7,Life Cycle__S1,10.346566666666668,0.2851989188852815,3.0,20.0,10.6659,21.0,10.1172,22.0,10.2566,,,,,,,,,,
8,Life Cycle__S2,8.963166666666666,0.5052553446855687,3.0,23.0,9.4506,24.0,8.9971,25.0,8.4418,,,,,,,,,,
9,Life Cycle__S3,9.48915,0.20810152570320078,2.0,26.0,9.6363,27.0,9.342,,,,,,,,,,,,
10,Life Cycle__S4,8.697366666666667,0.3925435814445748,3.0,28.0,9.1043,29.0,8.6668,30.0,8.321,,,,,,,,,,
11,Life Cycle__S5,8.515600000000001,0.1417548235510875,3.0,31.0,8.6717,32.0,8.3949,33.0,8.4802,,,,,,,,,,
12,Life Cycle__S6,8.2846625,0.3079271849804756,8.0,34.0,8.2785,35.0,8.0433,36.0,7.8088,37.0,8.7704,38.0,8.0417,39.0,8.4652,40.0,8.4913,41.0,8.3781
13,Life Cycle__S7,10.112566666666668,0.3421409699719308,3.0,42.0,9.9033,43.0,9.927,44.0,10.5074,,,,,,,,,,
14,Life Cycle__S8,10.11635,0.48387317036595473,2.0,45.0,9.7742,46.0,10.4585,,,,,,,,,,,,
15,Life Cycle__G135,9.57915,0.8341738697657703,2.0,47.0,10.169,48.0,8.9893,,,,,,,,,,,,
16,Life Cycle__G150,10.446933333333334,0.7339312797076668,3.0,49.0,9.7869,50.0,11.2373,51.0,10.3166,,,,,,,,,,
17,Life Cycle__G180,10.550500000000001,0.44524401175086015,3.0,52.0,10.4647,53.0,11.0324,54.0,10.1544,,,,,,,,,,
18,Stress Time Course__C30,10.296,0.116672618895781,2.0,55.0,10.3785,56.0,10.2135,,,,,,,,,,,,
19,Stress Time Course__C90,8.8366,1.3625947673464773,2.0,57.0,9.8001,58.0,7.8731,,,,,,,,,,,,
20,Biofilm__BI,8.74715,0.19311086194204574,2.0,59.0,8.6106,60.0,8.8837,,,,,,,,,,,,
21,Biofilm__BC,8.621975,0.9543355712221986,4.0,61.0,8.098,62.0,8.4265,63.0,10.0211,64.0,7.9423,,,,,,,,
22,Biofilm__Sw,7.5343,0.21722320318050733,2.0,65.0,7.3807,66.0,7.6879,,,,,,,,,,,,
23,Life Cycle__BT,8.2383,0.35482618279940975,2.0,67.0,8.4892,68.0,7.9874,,,,,,,,,,,,
24,Life Cycle__B36,9.39045,0.010677312395917104,2.0,69.0,9.398,70.0,9.3829,,,,,,,,,,,,
25,Life Cycle__B60,9.94345,0.061306157928873985,2.0,71.0,9.9001,72.0,9.9868,,,,,,,,,,,,
