,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.5408609210000002,0.36879079573018925,2.0,68.0,-0.2800864485000005,69.0,-0.8016353934999998
35,TF__LBv2_QstROver_Late,-2.7352330715,0.1079312870850065,2.0,70.0,-2.8115520165000003,71.0,-2.6589141265
36,TF__LBv2_QstROver_Mid,-1.6554827875000004,0.0967668120579774,2.0,72.0,-1.7239072565000004,73.0,-1.5870583185000005
37,TF__LBv2_QstROver_Stat,-0.3390395480000001,0.004332991256085672,2.0,74.0,-0.3359756604999999,75.0,-0.3421034355000003
38,TF__LBv2_TfoXOver_Late,-4.110343932,0.4222313905673523,2.0,76.0,-4.408906611500001,77.0,-3.8117812525
39,TF__LBv2_TfoXOver_Mid,-0.6756585355000002,0.037731328152772116,2.0,78.0,-0.7023386135000003,79.0,-0.6489784575000002
40,TF__LBv2_TfoXOver_Stat,-0.1142222345000001,0.07171769434158622,2.0,80.0,-0.0635101665000004,81.0,-0.1649343024999998
41,Stress-I__20-300-T1,-0.1424503415,0.12590771771500253,2.0,82.0,-0.0534201405000001,83.0,-0.2314805424999999
42,Stress-I__20-300-T2,0.04126562399999975,0.017189082078388058,2.0,84.0,0.0534201405000001,85.0,0.0291111074999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.08083093950000016,0.10842628728768151,2.0,86.0,-0.0041619764999998,87.0,-0.1574999025000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.3258137780000006,0.12033051126623603,2.0,88.0,-2.4109002985000005,89.0,-2.240727257500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07993579800000016,0.07358251523580484,2.0,90.0,-0.0279051025000001,91.0,-0.1319664935000002
46,Stress-III__R_wt,8.98586760555986e-16,0.06370942790904315,2.0,92.0,0.0450493685000008,93.0,-0.045049368499999
47,Stress-III__R_s,-1.0859180124999988,0.060710566129721304,2.0,94.0,-1.128846865499999,95.0,-1.0429891594999985
48,Competence-condition__OSS_TfoXOver_Stat,0.13146451299999964,0.4766322116646272,2.0,96.0,0.4684943819999994,97.0,-0.2055653560000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.499439015814843e-16,0.0015458358328367921,2.0,98.0,-0.0010930710000005,99.0,0.0010930709999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5262360535000008,0.03351749711723824,2.0,100.0,-0.5499365030000005,101.0,-0.5025356040000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.24221971780923235,2.0,102.0,0.1712752049999997,103.0,-0.1712752050000006
