k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.0244933479245811,,Unknown,Uncharacterized
10,FruR,False,0.0229331163623311,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0221848019308201,,Unknown,Uncharacterized
22,UC-6,False,0.0214964021951163,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0177001777764108,,Translation machinery,Translation
14,UC-3,False,-0.0161048926669537,,Unknown,Uncharacterized
25,PhrR,False,-0.0160469545280885,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0151507821513551,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0135446445287853,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,0.0119650263487279,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0113376980544002,,Unknown,Uncharacterized
24,Phage-1,False,0.0112794232960691,,Phage,Phage
28,FNR,False,0.0110911224334184,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0108275029049667,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.0085983049786204,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0083309422737576,,Unknown,Uncharacterized
31,Null-3,False,-0.0079020335719223,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0076841830849462,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0070077320358591,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0064261680305868,,Biofilm formation,Structural components
23,GlpR,False,0.005820885869292,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0057476788525136,,Unknown,Uncharacterized
30,GntR,False,0.005686088927715,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.00565494144256,,Unknown,Uncharacterized
13,Null-1,False,0.0056492541127424,,Unknown,Uncharacterized
33,TreR,False,-0.0054949004812607,TreR,,
15,Zur,False,-0.0050852231094886,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.0046584047992103,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0046305168261457,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,0.0041986080962512,,Chaperone protiens,Translation
38,UC-7,False,-0.0036380939401889,,Unknown,Uncharacterized
43,MetJ,False,-0.0034448406345812,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0023215103149046,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0020536591995011,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,-0.0020469926973565,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0016537407206809,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0015695292026324,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0014653574011353,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,-0.0011560955931164,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0006649127786191,,Unknown,Uncharacterized
34,Phage-2,False,0.0006108817369604,,Phage,Phage
40,QstR,False,-0.0005455059157501,QstR,Competence QstR regulation,Competence
12,UC-2,False,-0.0004648485980295,,Unknown,Uncharacterized
35,ArgR,False,0.0002453078528833,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,0.000169563576539,TfoX,Competence TfoX regulation,Competence
