,PN96_RS13555
SBRG_BHIN_Growth_Late_1,-0.0107392075000003
SBRG_BHIN_Growth_Late_2,0.3154350035000002
SBRG_BHIN_Growth_Mid_1,-0.6509086015000003
SBRG_BHIN_Growth_Mid_2,-1.2612671235000006
SBRG_BHIN_Growth_Stat_1,-1.5699337115
SBRG_BHIN_Growth_Stat_2,-1.5118657335000003
SBRG_LBv2_Growth_Late_1,-0.2743325695000003
SBRG_LBv2_Growth_Late_2,-0.6621926075000006
SBRG_LBv2_Growth_Mid_1,0.0504112325000001
SBRG_LBv2_Growth_Mid_2,-0.0504112325000001
SBRG_LBv2_Growth_Stat_1,-2.6015877145
SBRG_LBv2_Growth_Stat_2,-4.0098420185000005
SBRG_MHB_Rich_Mid_1,1.1024282755000003
SBRG_MHB_Rich_Mid_2,0.9501948904999996
SBRG_NBO_Rich_Mid_1,-0.3138150915000004
SBRG_NBO_Rich_Mid_2,-0.4536679015000002
SBRG_M9Na_Arabinose_Mid_1,1.5558162544999998
SBRG_M9Na_Arabinose_Mid_2,0.7732707755000003
SBRG_M9Na_Galactose_Mid_1,0.3630863484999995
SBRG_M9Na_Galactose_Mid_2,0.0435306864999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2360324985000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9581838905
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6012001845000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4428528805000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6607865885000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.721256229500001
SBRG_M9Na_GlcNAc_Mid_1,0.1036003404999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1676498364999998
SBRG_M9Na_Gluconate_Mid_1,1.5295096304999998
SBRG_M9Na_Gluconate_Mid_2,1.0497938875
SBRG_M9Na_Glucosamine_Mid_1,1.1256218854999993
SBRG_M9Na_Glucosamine_Mid_2,0.9422795194999996
SBRG_M9Na_Glycerol_Mid_1,0.5052614185
SBRG_M9Na_Glycerol_Mid_2,0.5980669355000003
SBRG_M9Na_Maltose_Mid_1,1.0629524464999989
SBRG_M9Na_Maltose_Mid_2,0.0954265395
