,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1241096153,0.06176080764876543,2.0,0.0,4.1677811012,1.0,4.0804381294,,,,,,,,
1,Fur__wt_dpd,3.97997886405,0.04979535508189468,2.0,2.0,4.0151894973,3.0,3.9447682308000003,,,,,,,,
2,Fur__wt_fe,3.93715247645,0.1313031143531147,2.0,4.0,3.8443071539,5.0,4.029997799,,,,,,,,
3,Fur__delfur_dpd,4.16752377655,0.13295984107554049,2.0,6.0,4.0735069713,7.0,4.2615405818,,,,,,,,
4,Fur__delfur_fe2,4.06965738655,0.09133189225201692,2.0,8.0,4.1342387869,9.0,4.0050759862,,,,,,,,
5,Acid__wt_ph5,4.32187024565,0.13137106575915194,2.0,10.0,4.4147636171,11.0,4.2289768742,,,,,,,,
6,Acid__delgadx_ph5,4.24628145195,0.30599160099543404,2.0,12.0,4.462650188,13.0,4.0299127159,,,,,,,,
7,Acid__delgadw_ph5,4.39053838465,0.06731720316714404,2.0,14.0,4.3429379338,15.0,4.4381388355,,,,,,,,
8,Acid__delgade_ph5,4.34813351305,0.026249403546736806,2.0,16.0,4.3295723818,17.0,4.3666946443,,,,,,,,
9,Oxidative__wt_pq,3.88979155515,0.05383228454707448,2.0,18.0,3.9278567286,19.0,3.8517263817,,,,,,,,
10,Oxidative__deloxyr_pq,3.8048175652,0.189266559819192,2.0,20.0,3.9386492331,21.0,3.6709858973,,,,,,,,
11,Oxidative__delsoxr_pq,3.8089871537,0.34560010143012465,2.0,22.0,3.5646109784,23.0,4.053363329,,,,,,,,
12,Oxidative__delsoxs_pq,4.09537554205,0.10807996413463586,2.0,24.0,4.0189514665,25.0,4.1717996176,,,,,,,,
13,Nac/NtrC__wt_csn,4.39874476265,0.017993596990612617,2.0,26.0,4.3860213682,27.0,4.4114681571,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9003321908500004,0.11255486238789612,2.0,28.0,3.8207438844,29.0,3.9799204973,,,,,,,,
15,Nac/NtrC__wt_gln,3.98956848055,0.09414878830363918,2.0,30.0,4.0561417272,31.0,3.9229952339,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7100793143,0.1751118975159897,2.0,32.0,4.8339021245,33.0,4.5862565041,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.336595329350001,0.024898761712419802,2.0,34.0,4.3542014126,35.0,4.3189892461,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4785837119,0.06191950532072311,2.0,36.0,4.522367414,37.0,4.4348000098,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.15553169125,0.20741615319243686,2.0,38.0,4.3021970597,39.0,4.0088663228,,,,,,,,
20,Misc__wt_no_te,4.1955175517,0.06719251754349279,2.0,40.0,4.2430298365,41.0,4.1480052669,,,,,,,,
21,Misc__bw_delcbl,4.05457577395,0.15242378947228014,2.0,42.0,4.1623556691,43.0,3.9467958788,,,,,,,,
22,Misc__bw_delfabr,4.02055862495,0.06658845835276742,2.0,44.0,3.9734734745,45.0,4.0676437754,,,,,,,,
23,Misc__bw_delfadr,3.9442669781,0.28449754457513454,2.0,46.0,3.7430968351000002,47.0,4.1454371211,,,,,,,,
24,Misc__nitr_031,4.5510545329,,1.0,48.0,4.5510545329,,,,,,,,,,
25,Omics__wt_glu,4.0796719404,0.021891628692945857,2.0,49.0,4.0951516595,50.0,4.0641922213,,,,,,,,
26,Omics__wt_gly,3.6710803301499997,0.1294069660829053,2.0,51.0,3.7625848734,52.0,3.5795757869,,,,,,,,
27,Omics__wt_thr,4.48120104735,0.1405304242497207,2.0,53.0,4.5805710633,54.0,4.3818310314,,,,,,,,
28,Omics__bw_ac,4.36104442685,0.025158018878207747,2.0,55.0,4.3432550211,56.0,4.3788338326,,,,,,,,
29,Omics__bw_fum,4.201260270700001,0.013871972891477978,2.0,57.0,4.2110692368,58.0,4.1914513046,,,,,,,,
30,Omics__bw_glc,4.478876630149999,0.06710842494025102,2.0,59.0,4.4314238078,60.0,4.5263294525,,,,,,,,
31,Omics__bw_pyr,4.6602618400499995,0.07873814511660279,2.0,61.0,4.7159381164,62.0,4.6045855637,,,,,,,,
32,OmpR__wt_nacl,3.8694761896500003,0.06359584541749169,2.0,63.0,3.9144452432,64.0,3.8245071361000003,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9983588706499997,0.30795205002079046,2.0,65.0,3.7806038878,66.0,4.2161138535,,,,,,,,
34,MinSpan__wt_ade,4.4569542555,,1.0,67.0,4.4569542555,,,,,,,,,,
