,b0916
control__wt_glc__1,4.1677811012
control__wt_glc__2,4.0804381294
fur__wt_dpd__1,4.0151894973
fur__wt_dpd__2,3.9447682308000003
fur__wt_fe__1,3.8443071539
fur__wt_fe__2,4.029997799
fur__delfur_dpd__1,4.0735069713
fur__delfur_dpd__2,4.2615405818
fur__delfur_fe2__1,4.1342387869
fur__delfur_fe2__2,4.0050759862
acid__wt_ph5__1,4.4147636171
acid__wt_ph5__2,4.2289768742
acid__delgadx_ph5__1,4.462650188
acid__delgadx_ph5__2,4.0299127159
acid__delgadw_ph5__1,4.3429379338
acid__delgadw_ph5__2,4.4381388355
acid__delgade_ph5__1,4.3295723818
acid__delgade_ph5__2,4.3666946443
oxidative__wt_pq__1,3.9278567286
oxidative__wt_pq__2,3.8517263817
oxidative__deloxyr_pq__1,3.9386492331
oxidative__deloxyr_pq__2,3.6709858973
oxidative__delsoxr_pq__1,3.5646109784
oxidative__delsoxr_pq__2,4.053363329
oxidative__delsoxs_pq__1,4.0189514665
oxidative__delsoxs_pq__2,4.1717996176
nac_ntrc__wt_csn__1,4.3860213682
nac_ntrc__wt_csn__2,4.4114681571
nac_ntrc__wt_cytd__1,3.8207438844
nac_ntrc__wt_cytd__2,3.9799204973
nac_ntrc__wt_gln__1,4.0561417272
nac_ntrc__wt_gln__2,3.9229952339
nac_ntrc__bw_delnac_csn__1,4.8339021245
nac_ntrc__bw_delnac_csn__2,4.5862565041
nac_ntrc__bw_delnac_cytd__1,4.3542014126
nac_ntrc__bw_delnac_cytd__2,4.3189892461
nac_ntrc__bw_delnac_gln__1,4.522367414
nac_ntrc__bw_delnac_gln__2,4.4348000098
nac_ntrc__bw_delnac_nh4__1,4.3021970597
nac_ntrc__bw_delnac_nh4__2,4.0088663228
misc__wt_no_te__1,4.2430298365
misc__wt_no_te__2,4.1480052669
misc__bw_delcbl__1,4.1623556691
misc__bw_delcbl__2,3.9467958788
misc__bw_delfabr__1,3.9734734745
misc__bw_delfabr__2,4.0676437754
misc__bw_delfadr__1,3.7430968351000002
misc__bw_delfadr__2,4.1454371211
misc__nitr_031__1,4.5510545329
omics__wt_glu__1,4.0951516595
omics__wt_glu__2,4.0641922213
omics__wt_gly__1,3.7625848734
omics__wt_gly__2,3.5795757869
omics__wt_thr__1,4.5805710633
omics__wt_thr__2,4.3818310314
omics__bw_ac__1,4.3432550211
omics__bw_ac__2,4.3788338326
omics__bw_fum__1,4.2110692368
omics__bw_fum__2,4.1914513046
omics__bw_glc__1,4.4314238078
omics__bw_glc__2,4.5263294525
omics__bw_pyr__1,4.7159381164
omics__bw_pyr__2,4.6045855637
ompr__wt_nacl__1,3.9144452432
