k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,-0.0560332033,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,-0.0420986997,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0355247159,,,Uncharacterized
61,Uncharacterized-9,False,-0.029624100900000002,,,Uncharacterized
95,MdcR,False,0.028302751900000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0252871491,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,0.0234567673,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,0.0221840337,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.021266590300000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,0.0201637061,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0185084998,,,Uncharacterized
12,TagR1,False,0.0176428623,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,0.0173253938,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0156715136,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.0154445642,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,0.0151704729,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.014965814000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.014926576700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,-0.0148668611,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.014746592800000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,-0.0137957696,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.013203901700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0126446137,,,Uncharacterized
29,Singlet-2,False,0.011895584300000001,,,Singlet
71,Singlet-4,False,0.0118897473,,,Singlet
96,LexA,False,0.0114527336,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,-0.0112992474,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,0.010897879800000001,,,Uncharacterized
0,NarL-1,False,-0.010459210600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,-0.0097354066,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,-0.0097302214,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,0.0093031287,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,-0.009158842700000001,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,-0.008729682,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0086028224,,,Translational
