,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4265265524999995,0.4238662306378435,2.0,0.0,-0.7262452384999998,1.0,-0.1268078664999992
1,RichMedia__BHIN_Growth_Mid,0.23730323900000028,0.799526908158515,2.0,2.0,0.8026541375000003,3.0,-0.3280476594999997
2,RichMedia__BHIN_Growth_Stat,-0.8057150234999997,0.8831009256510859,2.0,4.0,-1.4301616764999996,5.0,-0.1812683704999997
3,RichMedia__LBv2_Growth_Late,0.3677132820000004,0.14614388979072387,2.0,6.0,0.2643739465000001,7.0,0.4710526175000007
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.22830897227304217,2.0,8.0,-0.1614388224999992,9.0,0.1614388225
5,RichMedia__LBv2_Growth_Stat,-1.2549069109999995,0.017411158862514046,2.0,10.0,-1.2425953624999997,11.0,-1.2672184594999996
6,RichMedia__MHB_Rich_Mid,-0.0368779884999997,0.06551705093573125,2.0,12.0,-0.0832055394999997,13.0,0.0094495625000003
7,RichMedia__NBO_Rich_Mid,0.4546084545000002,0.1733024109800902,2.0,14.0,0.3320651445000004,15.0,0.5771517644999999
8,Carbon__M9Na_Arabinose_Mid,-0.02503569350000001,0.38533291399466457,2.0,16.0,0.247435823,17.0,-0.29750721
9,Carbon__M9Na_Galactose_Mid,-1.3751080845,0.20323807566779134,2.0,18.0,-1.2313970630000002,19.0,-1.518819106
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.633657307,0.07286242526700903,2.0,20.0,-0.6851788220000001,21.0,-0.5821357919999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8806321750000001,0.3482032340106259,2.0,22.0,-0.6344153070000003,23.0,-1.126849043
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0606483989999997,0.09706024581582047,2.0,24.0,-2.129280357,25.0,-1.992016441
13,Carbon__M9Na_GlcNAc_Mid,-1.1265956745,0.18470160798181362,2.0,26.0,-0.9959919150000004,27.0,-1.257199434
14,Carbon__M9Na_Gluconate_Mid,-0.6201813135000003,0.06376722823155091,2.0,28.0,-0.5750910740000004,29.0,-0.6652715530000002
15,Carbon__M9Na_Glucosamine_Mid,-1.73153017,0.01821169778401898,2.0,30.0,-1.744407785,31.0,-1.7186525550000002
16,Carbon__M9Na_Glycerol_Mid,-0.8676352720000002,0.0457995706753889,2.0,32.0,-0.9000204590000003,33.0,-0.8352500850000002
17,Carbon__M9Na_Maltose_Mid,-0.053093291500000195,1.0061205017807777,2.0,34.0,0.6583413379999996,35.0,-0.764527921
18,Carbon__M9Na_Mannitol_Mid,-0.1372323209999999,0.37767353121953157,2.0,36.0,0.1298231940000001,37.0,-0.4042878359999999
19,Carbon__M9Na_Trehalose_Mid,-1.4665020424999997,0.6247157957653088,2.0,38.0,-1.908242818,39.0,-1.0247612669999997
20,Carbon__M9Na_ethanol_Mid,-2.0488320865,0.9644966851478625,2.0,40.0,-1.36682994,41.0,-2.730834233
21,Carbon__M9Na_fructose_Mid,-1.4110822635,0.2255754134224877,2.0,42.0,-1.251576359,43.0,-1.570588168
22,Carbon__M9Na_fumarate_Mid,-0.3491074030000001,0.3326276218215888,2.0,44.0,-0.1139041560000002,45.0,-0.5843106499999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3402957015000001,0.2289190300627256,2.0,46.0,-0.1784255029999997,47.0,-0.5021659000000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12530335213490898,2.0,48.0,-0.08860285,49.0,0.08860285
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3574664470000002,0.31141885477393744,2.0,50.0,-1.1372600630000005,51.0,-1.577672831
26,Carbon__M9Na_ribose_Mid,-1.076704142,0.156204994689282,2.0,52.0,-1.187157753,53.0,-0.966250531
27,Carbon__M9Na_succinate_Mid,-0.865832615,0.14607732063702192,2.0,54.0,-0.7625403510000002,55.0,-0.9691248789999998
