,BSU_08270
SRX3269811,0.17410112019281246
SRX2529102,0.45028814540032736
SRX2529103,-0.45028814540032736
SRX2529104,1.8114077815229912
SRX2529105,1.7537155972393
ERX1981712,1.1865905274024011
ERX1981713,0.9368087519354816
ERX1981714,1.975753348918431
ERX1981715,-0.16449034630113846
ERX1981716,-0.06867668087859903
ERX1981717,0.23316702717973725
ERX2274784,-0.7461382918800781
ERX2274785,1.1264634591556122
ERX2274786,1.0370886585686996
ERX2274787,1.6034733089064954
ERX2274788,1.7329561541712142
ERX2274789,1.4422847019211156
ERX2274790,-0.14869949450850162
ERX2274791,1.320996205020623
ERX2274792,1.225580842230105
ERX2274793,1.2866789886540997
ERX2274794,1.0690031838399132
ERX2274795,1.0459749652992745
ERX2274796,-0.6059481201567163
ERX2274797,-0.7891908279011053
ERX2274798,1.395138948057822
ERX2274799,1.6785488158628197
ERX2274800,1.137332447572813
ERX2274801,1.5295267882541228
ERX1819430,-0.4297019412558354
ERX1819431,0.0787147728334876
ERX1819432,-0.25507409612235543
ERX1819433,0.4484981961888841
ERX1819434,-0.1815275905604361
ERX1819435,-0.9388919033501124
ERX1819436,-0.21702059658613848
ERX1819437,-0.7773276957626338
ERX1819438,0.7568466908115439
ERX1819439,-0.6766776153724576
ERX1819440,0.3262590496492037
ERX1819441,-0.2855628315269574
ERX1819442,-0.5753191002511084
ERX1819443,0.15376774033169438
ERX1819444,-1.1032134342501023
ERX1819445,-0.4043189117863879
ERX3440914,-0.1186403974552892
ERX3440915,-0.4900896106572397
ERX3440916,-0.13807241233428869
ERX3440917,-0.0949802679033791
ERX3440918,0.8593543139300177
ERX3440919,1.0572640074890396
ERX3440920,0.8515330691932563
ERX3440921,0.30306318641790675
ERX3440922,0.3763713323907592
ERX3440923,0.11450065362621943
ERX3440924,0.6473538742132385
ERX3440925,0.08850811106124734
ERX3440926,0.5746349491519753
ERX3440927,0.4052473331874147
ERX3440928,0.1998409884354606
ERX3440929,-0.6355937824660827
ERX3440930,-0.1973804474947709
ERX3440931,0.8161749219372281
ERX3440932,0.31362240191608937
ERX3440933,0.7461146899896427
ERX3440934,0.9744512879838768
ERX3440935,0.8228669636055059
ERX3440936,0.030132286394040975
ERX3440937,0.9765207475223648
ERX3440938,-0.0699611234203461
ERX3440939,-0.10925433690164343
ERX3440940,0.08825155120290518
ERX3440941,-0.18457460693234395
ERX3440942,-0.14429375318794602
ERX3440943,0.0670619107036261
SRX5347612,0.19130614714059946
SRX5347613,0.1265423972735682
SRX5347614,-0.3178485444141679
SRX5347615,-0.11359408147236685
SRX5347616,0.3925558130111597
SRX5347617,0.2902304810353218
SRX5347618,-0.0215299661146362
SRX5347619,0.5065849427489313
SRX5347620,0.1523151883625038
SRX5347621,-1.1202497739817776
SRX5347622,-0.896312767833113
SRX5347623,-0.7269789429758597
SRX8170783,0.17668128633108227
SRX8170784,-0.4581404345300086
SRX8170785,0.2814591481989264
SRX8170786,-0.301640766138235
SRX8170787,-0.3947031800521592
SRX8170788,-0.23417265954945374
SRX5177009,1.4264832655034372
SRX5177010,1.3659091092923372
SRX5177011,0.9287957980147395
SRX5177012,1.0226203428898837
SRX7354731,0.015312062078542075
SRX7354732,-0.015312062078542075
SRX7354733,0.6550648716603282
SRX7354734,1.7473584677018086
SRX7354735,1.0705448434753126
SRX7354736,1.6088317220522512
SRX7354737,1.4487793170327774
SRX7354738,1.3992445718769373
SRX2508581,-0.021930902315911997
SRX2508582,-0.2832897230674063
SRX2508583,-1.2154181956574084
SRX2508584,-1.2729160542048934
SRX2508585,0.05326202768181476
SRX2508586,0.036210132519397316
SRX2508587,-1.5712210538940277
SRX2508588,-1.1957773272750392
SRX2508589,-0.031331125365902324
SRX2508590,0.1671178451147619
SRX2508591,-0.4678691017691397
SRX2508592,-0.18735947295670874
SRX1736086,0.2927517502003969
SRX1736087,-0.5383742719556217
SRX1736088,0.2456225217552248
SRX1736089,-2.4927744697656675
SRX1736090,-2.7655846892175857
SRX1736091,-2.0466848901643253
SRX1736092,-0.29560206157207114
SRX1736093,-0.1889086081070865
SRX1736094,0.4710095255383049
SRX1736095,-1.8795487838915448
SRX1736096,-2.566574412175407
SRX1736097,-1.3440287215026814
SRX7176371,-0.003579213746318199
SRX7176372,0.13580637610920698
SRX7176373,-0.13222716236288834
SRX7176374,-0.018027035429024615
SRX7176375,-0.17035866178038894
SRX7176376,-0.1927152866431512
