,b1601
SRX1125282,0.4304575118
SRX1125283,-0.37637275470000003
SRX1125284,-0.2407276602
SRX1125285,-0.4525752028
SRX1125286,-0.6346262351
SRX1125287,-0.6755106310000001
SRX1125288,0.18683965200000002
SRX1125289,-0.38679561290000003
SRX1125290,-0.1820317581
SRX1125291,-0.4939392741
SRX1125292,-0.2824292691
SRX1125293,0.0974060554
SRX1125294,-0.6172971637
SRX1125295,-0.16847719600000002
SRX1125296,-0.3965342999
SRX1125297,-0.5587554951
SRX1125298,-0.19262412180000002
SRX1125299,-0.4188584434
SRX5694250,-1.0956430604
SRX5694251,-1.6688170477000002
SRX5694252,-0.6928239850000001
SRX5694253,-1.0786042654
SRX5694254,-1.0093260983
SRX5694255,-2.107828119
SRX5694256,-0.7774201709
SRX5694257,-2.0916374915000002
SRX5694258,-0.6814173402
SRX5694259,-1.5201864813000001
SRX5694260,0.2308057028
SRX5694261,-1.5607042612000002
SRX5694262,-0.0166002793
SRX5694263,-0.33320033390000003
SRX5694264,-0.4820050139
SRX5694265,-0.1045097695
SRX5694267,-0.7275792796
SRX5694268,0.1259334473
SRX5694269,0.1833158104
SRX5694271,-0.2157604226
SRX5694273,-0.6246669948
SRX5694274,0.6602935713
SRX5694275,-0.561157412
SRX5694276,-1.6630950548999999
SRX5694277,0.409775327
SRX5694278,-0.9272539384
SRX5694279,0.45694476650000004
SRX5694280,-0.8023143467
SRX5694281,0.130357373
SRX5694282,-0.40827812690000004
SRX5694283,-0.1772034466
SRX5694284,-0.15501498530000002
SRX5694285,0.011569050400000001
SRX5694286,-0.47869699250000003
SRX5694287,-0.47413609290000003
SRX5694288,0.10701514150000001
SRX5694289,-0.7219898352
SRX5694290,-0.4604165704
SRX5694291,-2.2703433703
SRX5694292,-0.0608566211
SRX5694293,0.4626519779
SRX5694294,-0.5432675468
SRX5694295,-1.4039800392
SRX5694296,-0.7906956513000001
SRX5694297,-1.3509051475
SRX5694298,0.3529782383
SRX5694299,-0.0723647338
SRX5694300,-1.1538807204000001
SRX5694301,0.3125260446
SRX5694302,-0.2877646197
SRX5694303,-0.2158108921
SRX5694304,-0.9416890096
SRX5694305,-1.8488250719
SRX5694306,-0.47108154830000004
SRX5694307,0.8920449685
SRX5694308,-0.6052930127
SRX5694309,-1.3176276247
SRX5694310,-1.2554268611000001
SRX5694311,-1.3595388908000001
SRX5694312,-1.0707797381
SRX5694313,-0.7445678826000001
SRX5694315,-0.2230646756
SRX5694317,0.5282326509
SRX5694319,-0.3734417312
SRX5694320,-2.8211448155000003
SRX5694321,-0.7650246608
SRX5694322,-0.3523266798
SRX5694323,-0.4240387862
SRX5694324,-1.097902295
SRX5694325,-0.6837401268000001
SRX5694326,-1.167846772
SRX5694327,-1.2103106113
SRX5694328,0.2450849378
SRX5694329,-1.5740290517000002
SRX5694330,-1.3998741909
SRX5694331,-0.3146401266
SRX5694332,-0.6198004970000001
SRX5694334,-1.0431398075
SRX5694335,-0.871758927
SRX5694336,-1.5440402782
SRX5694337,-1.2754903344000001
SRX5694338,0.3580222068
SRX5694339,-0.1049009317
SRX5694340,-0.6139217974
SRX5694341,-1.4794503058
SRX5694342,-1.3111624458
SRX5694343,-0.0417976178
SRX5694344,-1.384570952
SRX5694345,0.2491727497
SRX5694346,-0.4842299343
SRX5694347,-0.5623299878
SRX5694348,-0.12755755400000002
SRX5694349,0.11634460190000001
SRX5694350,-1.5852611323999999
SRX5694351,-1.302160351
SRX5694352,0.10576723
SRX5694353,0.0793997038
SRX5694354,-0.1349851627
SRX5694356,0.1265143176
SRX5694357,-1.7106218189
SRX5694358,-3.8132736993
SRX5694359,-0.45746214360000004
SRX5694360,-0.5654235249
SRX5694361,0.3242316388
SRX5694362,-0.3403488348
SRX5694363,-2.1995719215
SRX5694364,-0.5108944428000001
SRX5694365,-1.6181727913000001
SRX5694366,-0.6663465262
SRX5694367,-0.36665199740000004
SRX5694368,-0.23240864590000002
SRX5694369,0.2773561672
SRX5694370,-0.3456833827
SRX5694371,-1.2660223426
SRX5694372,-0.3981216698
SRX5694373,-1.2417239221
SRX5694374,-2.1613606654
SRX5694375,0.3263260115
SRX5694376,-0.9053150907
SRX5694377,-2.4104163899
SRX5694378,-0.9398621155
SRX5694379,-1.2162005815
SRX5694380,-0.6532630575
SRX5694381,-2.364446305
SRX5694382,0.46882791770000004
SRX5694383,0.1496203616
SRX5694384,0.1291405314
SRX5694385,-0.13072763040000002
SRX5694386,-0.8627352493
