,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2661636912662387,2.0,0.0,-0.18820615100000002,1.0,0.18820615100000002,,,,,,,,
1,fur__wt_dpd,0.9141633675,0.10993716305414912,2.0,2.0,0.836426054,3.0,0.9919006810000001,,,,,,,,
2,fur__wt_fe,0.183988384,0.5263625592381477,2.0,4.0,0.556182919,5.0,-0.18820615100000002,,,,,,,,
3,fur__delfur_dpd,0.4558922635,0.009596759189061936,2.0,6.0,0.462678197,7.0,0.44910633,,,,,,,,
4,fur__delfur_fe2,0.4532388985,0.09950439505322418,2.0,8.0,0.38287866600000003,9.0,0.523599131,,,,,,,,
5,acid__wt_ph5,0.557677934,0.14392868334429176,2.0,10.0,0.659450882,11.0,0.455904986,,,,,,,,
6,acid__delgadx_ph5,0.476082891,,1.0,12.0,0.476082891,,,,,,,,,,
7,acid__delgadw_ph5,0.6289371285,0.09696617445097191,2.0,13.0,0.560371689,14.0,0.697502568,,,,,,,,
8,acid__delgade_ph5,0.36217209950000007,0.129646356023016,2.0,15.0,0.45384591700000004,16.0,0.27049828200000003,,,,,,,,
9,oxidative__wt_pq,0.271880521,0.6506608114095017,2.0,17.0,-0.18820615100000002,18.0,0.731967193,,,,,,,,
10,oxidative__deloxyr_pq,0.09091546050000002,0.10029607887650852,2.0,19.0,0.019995423000000002,20.0,0.16183549800000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5382561255,0.17377059698651584,2.0,21.0,0.661130493,22.0,0.41538175800000005,,,,,,,,
12,oxidative__delsoxs_pq,0.0589235895,0.05353165816976348,2.0,23.0,0.021070991,24.0,0.096776188,,,,,,,,
13,nac_ntrc__wt_csn,0.053954368,0.008531537471436671,2.0,25.0,0.04792166,26.0,0.059987076,,,,,,,,
14,nac_ntrc__wt_cytd,0.225865984,0.07694791712886367,2.0,27.0,0.280276378,28.0,0.17145559,,,,,,,,
15,nac_ntrc__wt_gln,0.376983763,0.3063081570743118,2.0,29.0,0.16039118800000002,30.0,0.5935763380000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4624710100000002,0.5919854683016633,2.0,31.0,1.8810679490000002,32.0,1.043874071,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.375413569,0.34004528367910725,2.0,33.0,0.615861895,34.0,0.134965243,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.222740131,0.018371157434244584,2.0,35.0,0.209749761,36.0,0.235730501,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.131423925,0.45202518842154316,2.0,37.0,-0.18820615100000002,38.0,0.45105400100000004,,,,,,,,
20,misc__wt_no_te,0.521185436,0.2636086174809636,2.0,39.0,0.334785995,40.0,0.7075848770000001,,,,,,,,
21,misc__bw_delcbl,0.49968199050000006,0.18496661463283995,2.0,41.0,0.368890843,42.0,0.630473138,,,,,,,,
22,misc__bw_delfabr,-0.06801918900000001,0.1699700316808198,2.0,43.0,-0.18820615100000002,44.0,0.052167773,,,,,,,,
23,misc__bw_delfadr,0.149613936,0.47774974867745895,2.0,45.0,-0.18820615100000002,46.0,0.48743402300000005,,,,,,,,
24,misc__nitr_031,-0.18820615100000002,,1.0,47.0,-0.18820615100000002,,,,,,,,,,
25,omics__wt_glu,0.706210929,0.05667853578316455,2.0,48.0,0.7462887060000001,49.0,0.666133152,,,,,,,,
26,omics__wt_gly,1.4442089235,0.12162668325098526,2.0,50.0,1.358205871,51.0,1.530211976,,,,,,,,
27,omics__wt_thr,3.341613421,0.638760470154282,2.0,52.0,3.793285281,53.0,2.889941561,,,,,,,,
28,omics__bw_ac,-0.010076191999999998,0.25191380388276335,2.0,54.0,-0.18820615100000002,55.0,0.16805376700000002,,,,,,,,
29,omics__bw_fum,0.3149778025,0.1981464047974337,2.0,56.0,0.45508846900000005,57.0,0.174867136,,,,,,,,
30,omics__bw_glc,0.1903072415,0.029053534836035094,2.0,58.0,0.21085119300000002,59.0,0.16976329,,,,,,,,
31,omics__bw_pyr,0.820236272,0.05281473179670656,2.0,60.0,0.857581927,61.0,0.7828906170000001,,,,,,,,
32,ompr__wt_nacl,0.900886485,0.11091943690370049,2.0,62.0,0.9793183710000001,63.0,0.8224545990000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.47481007100000006,0.30880749528888024,2.0,64.0,0.256450197,65.0,0.6931699450000001,,,,,,,,
34,minspan__wt_ade,-0.18820615100000002,,1.0,66.0,-0.18820615100000002,,,,,,,,,,
35,minspan__wt_glc,0.15155761233333334,0.29428738117107683,3.0,67.0,0.316389587,68.0,-0.18820615100000002,69.0,0.326489401,,,,,,
36,minspan__wt_glc_anaero,-0.052752613000000004,0.19156023051101942,2.0,70.0,0.08270092500000001,71.0,-0.18820615100000002,,,,,,,,
37,minspan__wt_trp,-0.18820615100000002,,1.0,72.0,-0.18820615100000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18820615100000002,,1.0,73.0,-0.18820615100000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.320238988,,1.0,74.0,0.320238988,,,,,,,,,,
40,minspan__bw_delmntr,0.248269292,,1.0,75.0,0.248269292,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18820615100000002,,1.0,76.0,-0.18820615100000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.614786661,,1.0,77.0,0.614786661,,,,,,,,,,
43,cra_crp__wt_ac,0.8283225595000001,0.22982421442388468,2.0,78.0,0.665812299,79.0,0.9908328200000001,,,,,,,,
44,cra_crp__wt_fru,1.259156603,0.1054310621585342,2.0,80.0,1.184605584,81.0,1.333707622,,,,,,,,
45,cra_crp__delcra_ac,0.3594270705,0.15210355827661828,2.0,82.0,0.251873613,83.0,0.466980528,,,,,,,,
46,cra_crp__delcra_fru,0.5949800165000001,0.3332610954523303,2.0,84.0,0.8306311970000001,85.0,0.35932883600000004,,,,,,,,
47,cra_crp__delcra_glc,0.15262784150000003,0.020512516476876286,2.0,86.0,0.16713238100000002,87.0,0.138123302,,,,,,,,
48,rpoB__wt_031,-0.18820615100000002,,1.0,88.0,-0.18820615100000002,,,,,,,,,,
49,rpoB__wt_044,0.527475037,,1.0,89.0,0.527475037,,,,,,,,,,
50,rpoB__wt_lb,-0.0032755044999999983,0.26153142837872456,2.0,90.0,-0.18820615100000002,91.0,0.18165514200000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.338980657,,1.0,92.0,0.338980657,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.132943962,,1.0,93.0,0.132943962,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.18820615100000002,0.0,2.0,94.0,-0.18820615100000002,95.0,-0.18820615100000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.18820615100000002,,1.0,96.0,-0.18820615100000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.457688215,0.034677720045129846,2.0,97.0,0.43316736400000005,98.0,0.482209066,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6602971855,0.006063960372158799,2.0,99.0,0.664585053,100.0,0.6560093180000001,,,,,,,,
57,crp__wt_fru,-0.18820615100000002,,1.0,101.0,-0.18820615100000002,,,,,,,,,,
58,crp__wt_glyc,0.1721646105,0.23240936428899078,2.0,102.0,0.007826373000000001,103.0,0.336502848,,,,,,,,
59,crp__delar1_glyc,0.4755440940000001,0.47325916241173016,2.0,104.0,0.14089933100000002,105.0,0.8101888570000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7293625393333333,0.43185575900806966,3.0,106.0,1.228014645,107.0,0.48302893100000005,108.0,0.47704404200000006,,,,,,
61,crp__delar2_glyc,0.15238724466666667,0.13161686670891312,3.0,109.0,0.085340946,110.0,0.06779352400000001,111.0,0.304027264,,,,,,
62,crp__delcrp_fru,0.5426445876666667,0.26644728089947844,3.0,112.0,0.29647616600000004,113.0,0.825556783,114.0,0.505900814,,,,,,
63,crp__delcrp_glc,0.47779791066666677,0.08633589414566864,3.0,115.0,0.47499024100000004,116.0,0.39290009800000003,117.0,0.5655033930000001,,,,,,
64,crp__delcrp_glyc,0.5634884683333334,0.353845086673868,3.0,118.0,0.9717225450000001,119.0,0.374035991,120.0,0.344706869,,,,,,
65,glu__glu_ale3,-0.18820615100000002,,1.0,121.0,-0.18820615100000002,,,,,,,,,,
