,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12591707839457203,2.0,0.0,0.08903682,1.0,-0.08903682,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.479700197,0.22812914016934463,2.0,2.0,0.31838853500000003,3.0,0.641011859,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43605999966666675,0.4635775886599439,3.0,4.0,-0.098870436,5.0,-0.9646986390000001,6.0,-0.244610924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.497145012,0.2210576282944205,2.0,7.0,0.34083366400000004,8.0,0.65345636,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12807076584393373,2.0,9.0,0.090559707,10.0,-0.090559707,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.954763793,0.1578910582821094,2.0,11.0,0.8431179550000001,12.0,1.066409631,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10877679729068807,2.0,13.0,-0.076916811,14.0,0.076916811,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0467849055,0.321544001955456,4.0,15.0,-0.38831168400000005,16.0,0.28173516800000004,17.0,-0.004191081,18.0,0.297907219,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4945669072500003,0.41628305123553283,4.0,19.0,-3.742251495,20.0,-2.955378699,21.0,-3.890634495,22.0,-3.39000294,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49004142433333336,0.14305246196251345,3.0,23.0,0.5178783410000001,24.0,0.335116454,25.0,0.6171294780000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.3171219191586874,2.0,26.0,0.22423905900000002,27.0,-0.22423906000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6218828795,0.09364265661388306,2.0,28.0,-0.555667522,29.0,-0.6880982370000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2748475235,0.16567048233284387,2.0,30.0,-0.157700802,31.0,-0.391994245,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.047235946378497894,2.0,32.0,-0.033400858000000005,33.0,0.033400858000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.41992838600000004,0.0537373831095751,2.0,34.0,-0.38193031800000005,35.0,-0.45792645400000004,,,,,,,,,,,,
