,PA5444
SRX7442752,0.08903682
SRX7442753,-0.08903682
SRX7442754,0.31838853500000003
SRX7442755,0.641011859
SRX7442756,-0.098870436
SRX7442757,-0.9646986390000001
SRX7442758,-0.244610924
SRX7442759,0.34083366400000004
SRX7442761,0.65345636
SRX7874204,0.090559707
SRX7874205,-0.090559707
SRX7874206,0.8431179550000001
SRX7874207,1.066409631
SRX8639787,-0.076916811
SRX8639788,0.076916811
SRX8639789,-0.38831168400000005
SRX8639790,0.28173516800000004
SRX8639791,-0.004191081
SRX8639792,0.297907219
SRX8639793,-3.742251495
SRX8639794,-2.955378699
SRX8639795,-3.890634495
SRX8639796,-3.39000294
SRX8639797,0.5178783410000001
SRX8639798,0.335116454
SRX8639800,0.6171294780000001
SRX1156127,0.22423905900000002
SRX1156135,-0.22423906000000002
SRX1156136,-0.555667522
SRX1156137,-0.6880982370000001
SRX1156138,-0.157700802
SRX1156140,-0.391994245
ERX2195929,-0.033400858000000005
ERX2195930,0.033400858000000005
ERX2195931,-0.38193031800000005
ERX2195932,-0.45792645400000004
ERX2195933,0.246193662
ERX2195934,0.15801146800000002
SRX4579961,-0.04246019
SRX4579962,-0.070829876
SRX4579963,0.11329006700000001
SRX4579964,-3.300704407
SRX4579965,-3.01616976
SRX4579966,-3.033630435
SRX5630349,-0.250170789
SRX5630350,0.250170789
SRX5630351,-0.7536766730000001
SRX5630352,-0.502578917
SRX1411278,0.15232690200000001
SRX1411287,0.071885508
SRX1411289,0.082541786
SRX1411279,-0.156378123
SRX1411280,0.004051221000000001
SRX1411281,0.10199039500000001
SRX1411282,0.15027489100000002
SRX1411283,0.125225096
SRX1411284,-0.105721016
SRX1411285,0.037666961000000006
SRX1411286,-0.194585642
SRX1411288,0.16576574400000002
SRX2711962,-0.031868413000000005
SRX2711963,0.031868413000000005
SRX2711964,-1.202362093
SRX2711965,-1.3321296440000001
SRX2711966,-0.388933105
SRX2711967,-0.005642799
ERX3558798,-0.305145025
ERX3558799,-0.559359522
ERX3558800,-0.423968434
ERX3558801,-0.27601158200000003
ERX3558802,0.140117039
ERX3558803,-0.165082383
ERX3558804,-0.08332682400000001
ERX3558805,0.10829216900000001
ERX3593017,0.709938299
ERX3593018,0.38599286600000005
ERX3593020,0.176213954
ERX3593021,-0.12897986
ERX3593022,-0.047234095000000004
SRX7058492,0.0008205720000000001
SRX7058494,0.586730187
SRX7058495,0.361197498
SRX7058509,-0.0008205720000000001
SRX2662717,-0.523635227
SRX2662718,-0.781532588
SRX2662721,0.058668725000000005
SRX2662722,-0.058668725000000005
SRX8143226,-0.13102412500000002
SRX8143227,0.13102412400000002
SRX8143228,0.104328188
SRX8143229,0.064435132
ERX2456848,-0.35570119
ERX2456849,-0.249311473
ERX2456850,0.41294323400000005
ERX2456851,-0.561711164
ERX2456852,0.05936862800000001
ERX2456853,-0.175480467
ERX2456854,0.07164980400000001
ERX2456855,0.39731768100000003
ERX2456856,0.475171118
ERX2456857,-0.453081186
ERX2456858,-0.059533215
ERX2456859,-0.431524202
SRX540108,-0.312592876
SRX540109,0.312592876
SRX540110,0.49804118500000005
SRX540111,0.280299536
SRX540112,1.851013518
SRX540113,2.080413866
SRX540114,1.435668823
SRX540115,0.8986705260000001
SRX1737662,-0.7735305440000001
SRX1737664,-0.732028699
SRX1737665,-0.86689693
SRX1737667,0.007134383
