,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0616573000853431,2.0,0.0,0.043598295,1.0,-0.043598295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.010868841,0.010861884236369305,2.0,2.0,-0.018549353,3.0,-0.003188329,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13447632566666667,0.0824074871619431,3.0,4.0,0.171657579,5.0,0.040029521000000005,6.0,0.191741877,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.29362030100000003,0.04073858823933455,2.0,7.0,-0.322426833,8.0,-0.26481376900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07772556629675496,2.0,9.0,-0.054960275,10.0,0.054960275,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.381964781,0.1476945021298671,2.0,11.0,-0.486400565,12.0,-0.277528997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007813849544376446,2.0,13.0,-0.005525226,14.0,0.005525226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0872163875,0.3603643221252766,4.0,15.0,0.248417247,16.0,0.19927045100000002,17.0,-0.372336816,18.0,-0.42421643200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09773800025000001,0.040807103545038415,4.0,19.0,-0.14809291600000002,20.0,-0.100976593,21.0,-0.048431015,22.0,-0.093451477,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.138600732,0.22326421594044923,3.0,23.0,-0.38794839400000003,24.0,0.042784806,25.0,-0.070638608,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2825088225,0.014113205763992257,2.0,26.0,0.272529279,27.0,0.292488366,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.042065950981996836,3.0,28.0,0.01889223,29.0,0.029307685000000003,30.0,-0.048199914,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.008375566686069666,2.0,31.0,-0.00592242,32.0,0.00592242,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.14375825550000002,0.0040564743208752726,2.0,33.0,-0.14662661600000002,34.0,-0.14088989500000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.215745138,0.07310811517498639,2.0,35.0,-0.26744038200000003,36.0,-0.164049894,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13441746007417046,3.0,37.0,0.09559508800000001,38.0,0.058099755,39.0,-0.153694843,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.1840919976666667,0.06731340822879132,3.0,40.0,0.250048616,41.0,0.11549924900000001,42.0,0.18672812800000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05777115011038614,2.0,43.0,0.040850372,44.0,-0.040850372,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0489184375,0.03152008309494631,2.0,45.0,0.026630373000000002,46.0,0.071206502,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.29913334700000005,0.011517431619498832,2.0,47.0,-0.29098929300000004,48.0,-0.307277401,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.062229029500000005,0.05142571739869465,2.0,49.0,-0.09859250300000001,50.0,-0.025865556,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7143886886666667,0.08826570578697952,3.0,51.0,0.718621562,52.0,0.800461803,53.0,0.6240827010000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20177969452519162,3.0,54.0,-0.232533342,55.0,0.12896426,56.0,0.103569082,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.059045274314186075,3.0,57.0,0.06231467500000001,58.0,-0.007198927000000001,59.0,-0.05511574700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34806899300000005,0.03282079882311957,3.0,60.0,0.312166914,61.0,0.35550883,62.0,0.376531235,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12442818587082427,2.0,63.0,-0.087984014,64.0,0.087984014,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0290460345,0.05423240947520073,2.0,65.0,0.00930207,66.0,-0.067394139,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10151313413855069,4.0,67.0,-0.009096308,68.0,-0.075697625,70.0,-0.061301805,71.0,0.146095738,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10717775150000002,0.22924273930451156,2.0,69.0,0.26927684700000004,72.0,-0.054921344000000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.006369525849162009,3.0,73.0,0.0067353940000000005,76.0,-0.0008090430000000001,77.0,-0.005926351000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.003949236666666667,0.010524613807096217,3.0,74.0,-0.0031528840000000003,75.0,0.016040637,84.0,-0.001040043,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.02867851766666667,0.09728621484278725,3.0,78.0,0.077353826,79.0,-0.11382667,80.0,-0.049562709,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.28639771799999997,0.10293762747388793,3.0,81.0,-0.32125471,82.0,-0.36738109999999996,83.0,-0.170557344,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.14338282400000002,0.07512056653008742,2.0,85.0,-0.090264562,86.0,-0.19650108600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06333855110941773,2.0,87.0,-0.044787119,88.0,0.044787119,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2666073314749687,2.0,89.0,-0.18851985200000002,90.0,0.18851985200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.019095805000000007,0.27925800636312254,2.0,91.0,-0.216561035,92.0,0.178369425,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0399247165,0.10378951871575719,2.0,93.0,-0.033465556,94.0,0.113314989,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0429042555,0.028428827208060215,2.0,95.0,0.022802039000000003,96.0,0.06300647200000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0021074660000000023,0.0801170678987653,2.0,97.0,-0.058758788000000006,98.0,0.054543856,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.065316803,0.048119733688458836,2.0,99.0,-0.099342593,100.0,-0.031291013,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.10658599358129053,5.0,101.0,-0.033960318,102.0,-0.020610541,103.0,0.186068011,104.0,-0.08302780200000001,105.0,-0.04846935,,,,,,
42,Mucin_glycans__MUC5B,-0.2976089635,0.24734656653484718,2.0,106.0,-0.472509398,107.0,-0.12270852900000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.008701109500000002,0.08548971542680216,2.0,108.0,0.051749248000000005,109.0,-0.06915146700000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.24240284666666667,0.195717444671252,3.0,110.0,0.186312374,111.0,0.080854538,112.0,0.46004162800000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.13467620233333336,0.09125333818265645,3.0,113.0,-0.237509608,114.0,-0.06335624000000001,115.0,-0.103162759,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.31402407660641946,6.0,116.0,0.253452799,117.0,0.298633033,118.0,0.247406432,119.0,-0.40479401400000004,120.0,-0.061934754,121.0,-0.332763495,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05668140380826899,2.0,122.0,0.040079805,123.0,-0.040079805,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47136704650000005,0.02882980059361345,2.0,124.0,-0.49175279400000005,125.0,-0.450981299,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0773813985,0.015123313457771504,2.0,126.0,0.066687601,127.0,0.08807519600000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.16017000625000002,0.08606359372321883,4.0,128.0,0.048897759000000006,129.0,0.15443662200000002,130.0,0.180193718,131.0,0.25715192600000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.09385041862002763,4.0,132.0,-0.12888364200000002,133.0,0.049442413000000004,134.0,-0.006174392000000001,135.0,0.085615622,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.014742164500000002,0.030234007180819162,2.0,136.0,0.006636507000000001,137.0,-0.036120836,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.09124423200673676,3.0,138.0,-0.100345578,139.0,0.07798616,140.0,0.022359418000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.3905199082134796,5.0,141.0,-0.453237341,142.0,-0.38681849500000004,145.0,0.216794815,146.0,0.22873474,147.0,0.39452628100000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.519873437,0.3569746532149396,2.0,143.0,-0.26745423900000004,144.0,-0.772292635,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.23162944933333332,0.07655209553285881,3.0,148.0,-0.2957918,149.0,-0.14689262,150.0,-0.252203928,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.010061503500000003,0.047530621108742115,2.0,151.0,-0.023547721,152.0,0.043670728000000006,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333320013991e-10,0.035883024811691984,3.0,153.0,0.041433516000000004,154.0,-0.020914907,155.0,-0.02051861,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0937936189619189,2.0,156.0,-0.066322104,157.0,0.066322104,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.044961683999999995,0.1425252998293793,2.0,158.0,-0.14574229,159.0,0.05581892200000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.009122596716122006,2.0,160.0,-0.0064506500000000005,161.0,0.0064506500000000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.029634100000000003,0.018375387347009643,2.0,162.0,-0.042627461000000005,163.0,-0.016640739,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.3571983490000001,0.017488580660581152,3.0,164.0,0.37414575,165.0,0.339214672,166.0,0.35823462500000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.011114930883298286,2.0,167.0,0.007859443,168.0,-0.007859443,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.27008288550000004,0.13754428175360567,8.0,169.0,-0.27847367500000003,170.0,-0.40471571700000003,171.0,-0.491295372,172.0,-0.317439371,182.0,-0.28327019800000003,183.0,-0.138418055,214.0,-0.08755839,215.0,-0.159492306
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.009825292000000003,0.07342647586107999,2.0,173.0,-0.061745651000000006,174.0,0.042095067,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.0427973015,0.00396293257900567,2.0,175.0,-0.039995085,176.0,-0.045599518000000006,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.069369349,0.025813232860490136,2.0,177.0,-0.051116637000000006,178.0,-0.087622061,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.136134546,0.16145721323175652,7.0,179.0,-0.214709334,180.0,-0.18261732900000002,181.0,-0.448585922,194.0,-0.054975468000000006,195.0,-0.043235204,199.0,0.011868120000000001,200.0,-0.020686685,,
70,aeruPRECISE2.0__LB_wt,-0.36245151750000004,0.1072095246413182,4.0,184.0,-0.499814719,185.0,-0.353197865,230.0,-0.35890021,231.0,-0.23789327600000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.055291489263324584,2.0,186.0,-0.039096987,187.0,0.039096987,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.0239730265,0.05855052532593029,2.0,188.0,0.017428447,189.0,-0.0653745,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.563829267,0.13686430051993564,2.0,190.0,0.467051592,191.0,0.660606942,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.070820231,0.13445324956678048,6.0,192.0,-0.240202249,193.0,0.094132241,196.0,-0.1570744,197.0,-0.116747528,226.0,0.08582669500000001,227.0,-0.090856145,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.2590945318571429,0.0476310084731592,7.0,198.0,-0.338577159,216.0,-0.286107384,217.0,-0.232285288,218.0,-0.26085582900000004,219.0,-0.194456764,228.0,-0.27829338800000003,229.0,-0.22308591100000003,,
76,aeruPRECISE2.0__M9fructAA_wt,0.01039894525,0.03287254650731413,4.0,201.0,-0.01175824,202.0,0.005589295,207.0,-0.01049884,208.0,0.058263566,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.0906569435,0.2359625508299522,4.0,203.0,0.133181082,204.0,0.082014453,209.0,-0.354127613,210.0,-0.22369569600000003,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.19843596233333335,0.1862495747099146,3.0,205.0,-0.24604830900000002,206.0,0.0069981340000000005,213.0,-0.356257712,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.3352183795,0.11689623505136953,2.0,211.0,-0.252560259,212.0,-0.4178765,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.448018853,0.0473376333692535,6.0,220.0,0.490564296,221.0,0.42103709,222.0,0.44283197500000004,223.0,0.430056998,224.0,0.38743813600000004,225.0,0.516184623,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.145768047,0.37453948405867515,2.0,232.0,-0.41060745600000004,233.0,0.11907136200000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.40381896700000003,0.3799867575150781,2.0,234.0,-0.13512775400000002,251.0,-0.6725101800000001,,,,,,,,,,,,
