,b1140
SRX1125282,0.1683630583
SRX1125283,-0.0679126422
SRX1125284,-0.1368555879
SRX1125285,-0.0526174266
SRX1125286,-0.48649799330000004
SRX1125287,-0.3221801454
SRX1125288,-0.2864686695
SRX1125289,-0.2780619535
SRX1125290,-0.1546117022
SRX1125291,-0.1561880819
SRX1125292,-0.38598828350000003
SRX1125293,-0.2570349186
SRX1125294,0.1181056112
SRX1125295,0.15799738230000002
SRX1125296,-0.0915880746
SRX1125297,0.0144143685
SRX1125298,-0.017776001
SRX1125299,-0.0607528164
SRX5694250,-0.5770963472
SRX5694251,0.2707430005
SRX5694252,-2.3975869182
SRX5694253,-0.294522921
SRX5694254,1.2540225911
SRX5694255,-1.0228309878
SRX5694256,-0.8447184261
SRX5694257,0.5868401185000001
SRX5694258,0.0726973216
SRX5694259,-0.24577983320000002
SRX5694260,-0.5101376873
SRX5694261,-1.0338828162
SRX5694262,-0.0105891946
SRX5694263,-0.695277557
SRX5694264,-0.8980394571
SRX5694265,-1.0257861816
SRX5694267,0.6957823583
SRX5694268,-1.0678155414
SRX5694269,-0.6633205827
SRX5694271,0.6402519750000001
SRX5694273,-1.7380328056
SRX5694274,-0.5080096491
SRX5694275,-1.3819016911
SRX5694276,0.0907752741
SRX5694277,-0.7675636537
SRX5694278,-0.2265528061
SRX5694279,-0.203698438
SRX5694280,-1.7335952218
SRX5694281,-1.1284388507
SRX5694282,-0.44580672730000004
SRX5694283,-1.819130939
SRX5694284,-1.5599834698000001
SRX5694285,-0.9831443389000001
SRX5694286,-1.4242340223
SRX5694287,-0.15685057530000002
SRX5694288,-0.2544369737
SRX5694289,-0.153139793
SRX5694290,-0.15891044810000002
SRX5694291,-0.8500248699
SRX5694292,-0.4333093315
SRX5694293,-0.189983596
SRX5694294,0.4607551683
SRX5694295,-2.3975869182
SRX5694296,0.7121783539000001
SRX5694297,1.2992315035
SRX5694298,-2.0212158998
SRX5694299,-0.7552915759000001
SRX5694300,-0.6152506185000001
SRX5694301,-0.9831149793
