,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.85516160985,0.10423563966720786,2.0,60.0,8.9288673375,61.0,8.7814558822,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.13993358915,0.12354356424557207,2.0,62.0,10.2272920812,63.0,10.0525750971,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.5573239582,0.9032791286886209,2.0,64.0,4.918609161,65.0,6.1960387554,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.27460023045,0.25271545458826056,2.0,66.0,7.4532970421,67.0,7.0959034188,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.42682382175,0.7067390953476937,2.0,68.0,7.9265638286,69.0,6.9270838149,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0555000068,0.20884654557009572,2.0,70.0,5.9078231982,71.0,6.2031768154,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6836590834,0.07600351761556873,2.0,72.0,8.7374016861,73.0,8.6299164807,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.91611823795,0.04060319701901579,2.0,74.0,9.9448290339,75.0,9.887407442,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.3957232956,0.5588744273345376,2.0,76.0,8.790907193,77.0,8.0005393982,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.1374600496,0.003939779498826552,2.0,78.0,10.1346742048,79.0,10.1402458944,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.7618784004,0.0441911284566745,2.0,80.0,9.7306305538,81.0,9.793126247,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.53378358385,0.14693275939972916,2.0,82.0,8.6376807344,83.0,8.4298864333,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9129055282,0.09883734078002344,2.0,84.0,8.9827940821,85.0,8.8430169743,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4416555446,0.2918180081001971,2.0,86.0,6.2353090522,87.0,6.648002037,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8321753284,0.04228429707579362,2.0,88.0,7.8022758152,89.0,7.8620748416,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.668357353200001,0.36043136493802447,2.0,90.0,8.9232208155,91.0,8.4134938909,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4339334835,0.380105134402738,2.0,92.0,8.7027084016,93.0,8.1651585654,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.471345685900001,0.10651530999832108,2.0,94.0,8.5466633839,96.0,8.3960279879,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.4191335054,0.08421559866824421,2.0,95.0,7.4786829263,97.0,7.3595840845,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.11382707265,0.25560355841406945,2.0,98.0,7.2945660821,99.0,6.9330880632,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.022594009600001,0.13180585956707436,2.0,100.0,7.1157948267,101.0,6.9293931925,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2766396247500005,0.20663144568465588,2.0,102.0,7.4227501212,103.0,7.1305291283,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.281599765999999,0.26389608127767483,2.0,104.0,7.4682024746,105.0,7.0949970574,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6104589875999995,0.42489939708375657,2.0,106.0,7.9109082326,107.0,7.3100097426,,
