,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043418998822895315,2.0,0.0,0.0307018685,1.0,-0.0307018685,,,,,,,,
1,fur__wt_dpd,1.9116523375,0.15617525236385166,2.0,2.0,1.8012197575000002,3.0,2.0220849175,,,,,,,,
2,fur__wt_fe,-0.0403719015,0.010005743387339193,2.0,4.0,-0.0474470305,5.0,-0.0332967725,,,,,,,,
3,fur__delfur_dpd,1.6194298185,0.0695647295553555,2.0,6.0,1.6686195105000001,7.0,1.5702401264999999,,,,,,,,
4,fur__delfur_fe2,0.6258209355,0.038512111217917575,2.0,8.0,0.5985887605,9.0,0.6530531105,,,,,,,,
5,acid__wt_ph5,1.110882561,0.053571869918195944,2.0,10.0,1.0730015285,11.0,1.1487635935,,,,,,,,
6,acid__delgadx_ph5,1.0350568575,,1.0,12.0,1.0350568575,,,,,,,,,,
7,acid__delgadw_ph5,0.9618902715000001,0.046305642756043375,2.0,13.0,0.9291472375000001,14.0,0.9946333055000001,,,,,,,,
8,acid__delgade_ph5,1.065514544,0.11374634304176034,2.0,15.0,0.9850837335,16.0,1.1459453545,,,,,,,,
9,oxidative__wt_pq,1.288561687,0.14955923817127148,2.0,17.0,1.1828073355,18.0,1.3943160385,,,,,,,,
10,oxidative__deloxyr_pq,1.2477410185000002,0.46545269081950863,2.0,19.0,1.5768657725000002,20.0,0.9186162645,,,,,,,,
11,oxidative__delsoxr_pq,1.108409935,0.057085402903738924,2.0,21.0,1.0680444595,22.0,1.1487754105,,,,,,,,
12,oxidative__delsoxs_pq,1.2969059765000002,0.25974430720605035,2.0,23.0,1.1132390155,24.0,1.4805729375,,,,,,,,
13,nac_ntrc__wt_csn,0.9559657725,0.47636221425394,2.0,25.0,0.6191268205,26.0,1.2928047245,,,,,,,,
14,nac_ntrc__wt_cytd,0.673336436,0.39733894225782773,2.0,27.0,0.3923753755,28.0,0.9542974965000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7382647685,0.056073515422191425,2.0,29.0,0.7779147315,30.0,0.6986148055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0405589245,0.18586693056381098,2.0,31.0,2.1719866915,32.0,1.9091311575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0253506935,0.03379853741452808,2.0,33.0,1.0014515185,34.0,1.0492498685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.28707967,0.21905900299821196,2.0,35.0,1.4419777765,36.0,1.1321815635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.578049558,0.1754548800844682,2.0,37.0,0.45398422250000003,38.0,0.7021148935,,,,,,,,
