k,Name,in_iM,gene_weight,Regulator,Function,Category
301,NarL+Fnr-2,True,-0.1031807466,NarL and Fnr,,Nitrogen Metabolism
315,Fnr+NarLP,True,0.0697768077,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
27,ECA,False,0.030993703,,,Extracellular Structures
287,DecR,False,-0.0300369439,DecR,,Amino Acid Metabolism
212,AA-related,False,0.0280166729,,,Amino Acid Metabolism
232,YgeV-1,False,-0.026055547800000002,,,Unknown
83,SG_ychS,False,-0.021982293700000002,,,Unknown
175,SG_ynfQ,False,0.021380778000000003,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0210318899,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
19,SG_ynfO,False,0.020517401600000002,,,Unknown
147,TreR,False,-0.0204937652,TreR,,Carbon Metabolism
223,Thiamine-2,False,-0.0200531746,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
4,SG_ypjK,False,-0.0197319279,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0195070686,Fnr and NarL and DcuR,,Nitrogen Metabolism
319,IS1-1,False,0.0194813821,,,Unknown
2,SG_ydfV,False,-0.0188507257,,,Unknown
94,CpxR+BaeR,False,0.0179088052,CpxR and BaeR,,Membrane Homeostasis
12,Citrate,False,0.0174956423,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
261,MetR/MetJ,False,-0.0169764012,MetR or MetJ,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0167534874,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
7,Envelope Stress,False,-0.0166853795,,,Membrane Homeostasis
98,SG_lysA,False,0.0166438249,,,Unknown
33,Translation,False,-0.0163743631,DksA,,Translation
87,SG_ytiC,False,-0.0162031666,,,Unknown
292,TdcAR-1,False,0.0156895073,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
113,SG_bdm,False,0.015566311900000001,,,Unknown
317,SG_yceK,False,0.015311432500000001,,,Unknown
56,HU,False,-0.0151542579,,,Nucleoid
99,Cytochrome bo3,False,0.015118906500000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
96,Nitrite Reductase,False,-0.015027914000000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.0148739167,RpoN and FlhDC,,Motility
53,Crp-related,False,-0.0146542595,,,Carbon Metabolism
268,guaAB,False,-0.0145556283,,,Nucleotide Metabolism
206,Evo Acid W F9,False,-0.0144910935,,,Unknown
143,SG_yfdT,False,0.0141004444,,,Unknown
198,LldR+ArcA,False,-0.014098139400000001,ArcA and LldR,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,0.0139278027,,,Carbon Metabolism
152,SG_mokC,False,0.0138051847,,,Unknown
262,AraC,False,0.0137962885,Crp and AraC,,Carbon Metabolism
90,sdh KO,False,-0.0137740111,,,Carbon Metabolism
213,SG_ymfT,False,-0.013733191700000001,,,Unknown
110,ProVWX,False,-0.0136153095,,,Membrane Homeostasis
214,BCAA-1,False,-0.0136136568,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
309,FrmR,False,0.0134216165,FrmR,,Carbon Metabolism
341,TdcAR-2,False,-0.0132180714,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
200,modul_93,False,0.0125733688,,,Unknown
154,SG_ydfA,False,-0.0125697393,,,Unknown
216,ModE,False,0.0124802352,ModE,,Metal Homeostasis
133,SG_ykgL,False,-0.0122960427,,,Unknown
316,DksA-related,False,-0.0122537045,,,Stringent Response
259,SG_ybfB,False,-0.0119654927,,,Unknown
256,NarL+Fnr-1,False,0.011884886800000001,NarL and Fnr,,Nitrogen Metabolism
11,PyrDehyd,False,-0.0117453919,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
239,Zur/ZntR,False,0.0116013903,Zur or ZntR,,Metal Homeostasis
191,Crp-1,False,0.0115739321,GatR and ArcA and Crp,,Carbon Metabolism
18,SG_aaaD,False,-0.0113997217,,,Unknown
117,RbsR+dsrA,False,-0.0112483785,dsrA and Crp and RbsR,,Carbon Metabolism
187,SG_yjiS,False,0.0111736677,,,Unknown
272,Mo/Se Enzymes,False,-0.0111644386,,,Metal Homeostasis
49,SG_ymgM,False,0.0109355853,,,Unknown
111,tnaAB,False,-0.0108223964,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
247,Fnr+NarL,False,0.0107150492,NarL and Fnr,,Nitrogen Metabolism
8,PyrR,False,0.010696637,PyrR,,Carbon Metabolism
199,FDH-O,False,-0.0106777706,sdhX,,Energy Metabolism
58,PuuR+RpoS,False,0.010570753300000001,RpoS and PuuR,,Nitrogen Metabolism
228,SG_ygdT,False,0.010303300500000001,,,Unknown
166,ibpAB,False,-0.0101133128,RpoH and Lrp,,Heat Shock
210,FadR,False,0.0101131552,FadR,,Fatty Acid Metabolism
103,DhaR+RpoS,False,-0.0100766664,RpoS and DhaR,,Carbon Metabolism
248,FecI,False,0.0098557298,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
304,FliA-2,False,0.0096952354,FliA,,Motility
185,CueR,False,0.0095030328,CueR,,Metal Homeostasis
86,CsqR,False,-0.0094887635,CsqR,,Carbon Metabolism
32,SG_ykgV,False,-0.009455704300000001,,,Unknown
325,SG_ydfX,False,0.009309143800000001,,,Unknown
134,KdpE,False,0.009278817600000001,KdpE,,Metal Homeostasis
100,SG_hokB,False,-0.009245072,,,Unknown
124,SG_ymgI,False,0.009214991,,,Unknown
178,SG_yqgC,False,-0.0089635876,,,Unknown
50,AlsR,False,-0.0087671472,AlsR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0087663433,Rob and SoxS and MarA,,Redox Stress
