,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333345343204236e-11,0.5154998328192393,3.0,0.0,0.3964979024,6.0,-0.5827384019,12.0,0.1862404994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05467126903333334,0.4398575916178538,3.0,1.0,0.1084571528,7.0,-0.5527886451,13.0,0.2803176852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3006845996,0.22282214236535736,3.0,2.0,0.5364999935,8.0,0.09365321260000001,14.0,0.2719005927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.22722215096666667,0.06704119658593641,3.0,3.0,0.2954052124,9.0,0.1613843663,15.0,0.22487687420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4179541491666667,0.21283306780959185,3.0,4.0,-0.5079702264,10.0,-0.5709883892000001,16.0,-0.1749038319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3943280883333333,0.18564394594545006,3.0,5.0,-0.6042800451,11.0,-0.2518847034,17.0,-0.3268195165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4738861124,0.13250716298148624,2.0,18.0,-0.5675828259,71.0,-0.38018939890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7197696225333334,0.4958226824623594,3.0,19.0,-2.1723789312,70.0,-1.1898225095,205.0,-1.7971074269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.190763140175,0.3719391485991732,8.0,20.0,-0.7738480417,32.0,-0.19899881700000002,55.0,-0.3477897673,67.0,0.32239613710000004,126.0,-0.11295683520000001,147.0,-0.1458858986,203.0,0.2691777127,210.0,-0.5381996114,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.24537821453333333,0.19875511423851736,3.0,21.0,-0.34267990200000004,34.0,-0.3767353752,61.0,-0.0167193664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.27931360296249996,0.34170777184956497,8.0,22.0,0.1606619673,104.0,0.9350293452,111.0,-0.1480662392,133.0,-0.0219914899,165.0,0.4099601801,238.0,0.23592552390000002,265.0,0.1372359535,270.0,0.5257535828000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.781906402671429,0.7359171682230871,7.0,23.0,-2.5909904683000002,56.0,-2.8234591235,82.0,-1.5939793811,118.0,-1.072748324,134.0,-1.1036545924,137.0,-1.1575054501,227.0,-2.1310074793,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6279686032,0.5304318843312186,4.0,24.0,-0.0560180688,101.0,0.5633837306,139.0,0.7879120094000001,149.0,1.2165967416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6585594368500001,0.1952635810938731,4.0,25.0,-0.6412027231,123.0,-0.5595057745,155.0,-0.49597623420000003,191.0,-0.9375530156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.11501670406666666,0.17997535988594698,3.0,26.0,-0.0031459814,59.0,-0.0192786128,159.0,-0.322625518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.60713373162,0.5959057012537641,5.0,27.0,-2.0966220804,76.0,-1.8704673755,146.0,-0.9663154854,162.0,-0.9618312037000001,262.0,-2.1404325131,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.22362783362500005,0.36769633202544894,4.0,28.0,0.4815111407,94.0,-0.0034694962,186.0,0.5870823686000001,231.0,-0.1706126786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8684847791333333,1.0347404674465304,3.0,29.0,-1.5430331983999999,49.0,0.3228539231,260.0,-1.3852750621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.39643753819999994,0.5877085284976822,5.0,30.0,-0.9248837809,77.0,-0.6298377413,172.0,0.0882963269,259.0,-0.8801800348000001,280.0,0.3644175391,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.769323003075,0.4708565752436511,4.0,31.0,0.135141288,40.0,1.2223860988,138.0,0.7162453576000001,192.0,1.0035192679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
