,b2196
SRX1125282,0.3964979024
SRX1125283,0.1084571528
SRX1125284,0.5364999935
SRX1125285,0.2954052124
SRX1125286,-0.5079702264
SRX1125287,-0.6042800451
SRX1125288,-0.5827384019
SRX1125289,-0.5527886451
SRX1125290,0.09365321260000001
SRX1125291,0.1613843663
SRX1125292,-0.5709883892000001
SRX1125293,-0.2518847034
SRX1125294,0.1862404994
SRX1125295,0.2803176852
SRX1125296,0.2719005927
SRX1125297,0.22487687420000002
SRX1125298,-0.1749038319
SRX1125299,-0.3268195165
SRX5694250,-0.5675828259
SRX5694251,-2.1723789312
SRX5694252,-0.7738480417
SRX5694253,-0.34267990200000004
SRX5694254,0.1606619673
SRX5694255,-2.5909904683000002
SRX5694256,-0.0560180688
SRX5694257,-0.6412027231
SRX5694258,-0.0031459814
SRX5694259,-2.0966220804
SRX5694260,0.4815111407
SRX5694261,-1.5430331983999999
SRX5694262,-0.9248837809
SRX5694263,0.135141288
SRX5694264,-0.19899881700000002
SRX5694265,0.5795542401
SRX5694267,-0.3767353752
SRX5694268,0.6263092453
SRX5694269,0.18340683630000001
SRX5694271,0.2169084413
SRX5694273,-0.6413211413000001
SRX5694274,0.4590000897
SRX5694275,1.2223860988
SRX5694276,-0.9891960248
SRX5694277,0.8081333692
SRX5694278,-0.2984335751
SRX5694279,0.5541807323
SRX5694280,0.0889921022
SRX5694281,0.660546592
SRX5694282,-2.9159929027000002
SRX5694283,-0.3735359515
SRX5694284,0.3228539231
SRX5694285,0.6676042036000001
SRX5694286,0.9569231595000001
SRX5694287,-0.8075046852000001
SRX5694288,-0.1063517452
SRX5694289,-0.0057869999
SRX5694290,-0.3477897673
SRX5694291,-2.8234591235
SRX5694292,0.4916389955
SRX5694293,0.0187138515
SRX5694294,-0.0192786128
SRX5694295,0.0429819059
SRX5694296,-0.0167193664
SRX5694297,-4.343501659
SRX5694298,0.6334834241
SRX5694299,-0.1087953945
SRX5694300,-0.5700419497
SRX5694301,0.5970220973
SRX5694302,0.32239613710000004
SRX5694303,0.5480306982
SRX5694304,-0.5976600291
SRX5694305,-1.1898225095
SRX5694306,-0.38018939890000003
SRX5694307,-2.9910494601
SRX5694308,-0.0323988881
SRX5694309,-1.6545591041
SRX5694310,-1.5669974165
SRX5694311,-1.8704673755
SRX5694312,-0.6298377413
SRX5694313,-0.7891812631
SRX5694315,-0.2447286555
SRX5694317,-0.8910602581
SRX5694319,-0.259531078
SRX5694320,-1.5939793811
SRX5694321,-1.4531372897
SRX5694322,-3.7093842157
SRX5694323,-1.003856971
SRX5694324,-2.159421617
SRX5694325,-1.4654426362000001
SRX5694326,0.6816177741
SRX5694327,-1.5062758086999999
SRX5694328,-0.0740499336
SRX5694329,-1.493904347
SRX5694330,-0.7091220049
SRX5694331,-0.29565075080000003
SRX5694332,-0.0034694962
SRX5694334,0.7163127264
SRX5694335,0.0590574705
SRX5694336,-1.4708700107000001
SRX5694337,-0.744356184
SRX5694338,0.4054982479
SRX5694339,-0.2956116031
SRX5694340,0.5633837306
SRX5694341,-1.6031012623
SRX5694342,-2.3438056925
SRX5694343,0.9350293452
SRX5694344,-2.4425040209
SRX5694345,0.0622698739
SRX5694346,0.0590359138
SRX5694347,-0.0057996377000000005
SRX5694348,-0.4705432618
SRX5694349,0.3545134412
SRX5694350,-0.1480662392
SRX5694351,-2.3570002467
SRX5694352,-0.1106676234
SRX5694353,0.6359194025
SRX5694354,-0.5077857605
SRX5694356,0.5927300953
SRX5694357,-3.3306456288
SRX5694358,-1.072748324
SRX5694359,0.539031891
SRX5694360,0.7179421312
SRX5694361,-4.2776640445
SRX5694362,0.1983647396
SRX5694363,-0.5595057745
SRX5694364,-1.4165557901999999
SRX5694365,-1.9086226607999999
SRX5694366,-0.11295683520000001
SRX5694367,-1.3031989284
SRX5694368,0.47929847880000004
SRX5694369,1.0886752436
SRX5694370,-1.3752526796
SRX5694371,-1.2275381567
SRX5694372,0.9937201902
SRX5694373,-0.0219914899
SRX5694374,-1.1036545924
SRX5694375,0.6274149381
SRX5694376,-0.10223132880000001
SRX5694377,-1.1575054501
SRX5694378,0.7162453576000001
SRX5694379,0.7879120094000001
SRX5694380,0.11229028890000001
SRX5694381,-3.1584199523
SRX5694382,0.1012123513
SRX5694383,0.6215576159
SRX5694384,-0.25388570800000004
SRX5694385,-0.9599281704
SRX5694386,-0.9663154854
SRX5694387,-0.1458858986
SRX5694388,-2.3261513822
SRX5694389,1.2165967416
SRX5694390,0.6533640589
SRX5694391,-0.2082170392
SRX5694392,0.7693013081000001
SRX5694393,-0.1190519862
SRX5694394,0.8183678872
SRX5694395,-0.49597623420000003
SRX5694396,-3.0078318609
SRX5694397,-0.9938941213
SRX5694398,-0.5001311929
SRX5694399,-0.322625518
SRX5694400,0.6591899966
SRX5694401,0.8772860963
SRX5694402,-0.9618312037000001
SRX5694403,-1.6777641621
SRX5694404,0.6238033763
SRX5694405,0.4099601801
SRX5694406,-0.0279942089
SRX5694407,-0.1499243003
SRX5694408,0.3466525653
SRX5694409,-1.3600447043
SRX5694410,-0.3078374487
SRX5694411,-2.0899356111
SRX5694412,0.0882963269
SRX5694413,0.4598359124
SRX5694414,-3.796190258
SRX5694415,0.6155713723
SRX5694416,-0.0030254709
SRX5694417,0.1404976641
SRX5694418,-1.1305616306
SRX5694419,-1.3025859099
SRX5694420,0.0638953161
SRX5694421,-0.5532626792
SRX5694422,-0.2240666031
SRX5694423,0.0422638768
SRX5694424,-0.6578323176
SRX5694425,0.30808941770000003
SRX5694426,0.5870823686000001
SRX5694427,0.7526709257
SRX5694428,0.5460280626
SRX5694429,-3.214621431
SRX5694430,0.515667094
SRX5694431,-0.9375530156
SRX5694432,1.0035192679
SRX5694433,0.9529191356000001
SRX5694434,-0.1621085659
SRX5694435,-1.5898353954000002
SRX5694436,-1.6942415146
SRX5694437,-1.551096288
SRX5694438,0.43968741440000003
SRX5694439,-1.2040219721
SRX5694440,-0.0386867968
SRX5694441,-1.7254456881
SRX5694442,-1.7571438802000001
SRX5694443,0.2691777127
SRX5694444,0.3275094839
SRX5694445,-1.7971074269
SRX5694446,0.5674158403
SRX5694447,0.7847419225000001
SRX5694448,-0.1891930072
SRX5694449,0.6989938459
SRX5694450,-0.5381996114
SRX5694451,0.171213221
SRX5694452,-3.2579986302
SRX5694453,0.8439035852000001
SRX5694454,-0.382961751
SRX5694455,-1.2484258191
SRX5694456,0.2381939538
SRX5694457,-0.060511912800000005
SRX5694459,0.8298253259
SRX5694460,-1.3502314918
SRX5694461,0.8317482736
SRX5694462,-0.3350994564
SRX5694463,0.7452460966000001
SRX5694464,1.1531309985
SRX5694465,1.4382748093
SRX5694466,-0.490584872
SRX5694467,-0.1577409732
SRX5694468,-2.1310074793
SRX5694469,0.0440715839
SRX5694470,-0.19576055550000002
SRX5694471,0.1679231495
SRX5694472,-0.1706126786
SRX5694474,0.0937262387
SRX5694475,0.41808798540000003
SRX5694476,0.5468142114
SRX5694477,-0.9241652306
SRX5694478,0.7712990849
SRX5694479,-0.1680971585
SRX5694480,0.23592552390000002
SRX5694481,0.6435938706000001
SRX5694482,-0.1313395783
SRX5694483,0.9583527335
SRX5694484,0.9108078972
SRX5694485,-0.4724437725
SRX5694486,0.0747105675
SRX5694487,0.8125718682
SRX5694488,-0.23355609260000001
SRX5694489,-1.6465530013
SRX5694491,-0.616774873
SRX5694492,-0.9040190989
SRX5694493,-3.3473096451
SRX5694494,1.1236313571
SRX5694495,-0.2482220555
