,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3307174720521063,3.0,0.0,0.0752206892,2.0,-0.3618485784,4.0,0.2866278892,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3733208472666667,0.23558611032519544,3.0,1.0,-0.4932253466,3.0,-0.5248349038,5.0,-0.1019022914,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1526650765,0.14687453912802423,4.0,6.0,-0.18276491690000002,20.0,-0.085686016,40.0,-0.3423415946,63.0,0.0001322215,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21813127705000002,0.10667771760747591,4.0,7.0,0.3307954312,33.0,0.2843289185,81.0,0.10557792290000001,82.0,0.1518228356,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.668763563025,0.22381315544161354,4.0,8.0,0.9179189183,51.0,0.3826139968,65.0,0.6341912116,76.0,0.7403301254,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7033187207333333,0.21656572305359287,3.0,9.0,0.8269539432,22.0,0.8297468564,49.0,0.4532553626,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08183125075,0.022584733274940653,2.0,10.0,0.0658614327,26.0,0.0978010688,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4557795520000001,0.12588792491576056,3.0,11.0,0.47571253420000004,54.0,0.5705118051,83.0,0.3211143167,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.64526769845,0.2586802954489972,4.0,12.0,0.8668251168000001,48.0,0.3151213265,64.0,0.8351468145000001,78.0,0.563977536,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.146502725825,0.04100835891817029,4.0,13.0,0.1084874606,38.0,0.11374123500000001,67.0,0.1852006532,72.0,0.17858155450000002,,,,,,,,,,,,,,,,,,,,
