,PSPTO_0990
SRX1828913,0.0752206892
SRX1828914,-0.4932253466
SRX1828915,-0.3618485784
SRX1828916,-0.5248349038
SRX1828917,0.2866278892
SRX1828918,-0.1019022914
SRX3983989,-0.18276491690000002
SRX3983990,0.3307954312
SRX3983993,0.9179189183
SRX3983994,0.8269539432
SRX3983995,0.0658614327
SRX3983996,0.47571253420000004
SRX3983997,0.8668251168000001
SRX3983998,0.1084874606
SRX3983999,-0.0345985617
SRX3984000,-0.1902560644
SRX3984001,0.8035656527
SRX3984002,0.7164191035
SRX3984003,0.9912248639000001
SRX3984004,0.10508924800000001
SRX3984005,-0.085686016
SRX3984006,0.9636018492
SRX3984007,0.8297468564
SRX3984008,-0.0354479706
SRX3984009,0.2810138849
SRX3984010,0.37387549410000004
SRX3984011,0.0978010688
SRX3984012,0.3149148637
SRX3984013,0.2502600199
SRX3984014,-0.031414372
SRX3984015,1.118930064
SRX3984016,0.0160443867
SRX3984017,0.3451204074
SRX3984019,0.2843289185
SRX3984020,0.35552434520000004
SRX3984021,0.3260423793
SRX3984022,0.46642152740000004
SRX3984023,0.1000810557
SRX3984024,0.11374123500000001
SRX3984025,0.0838640144
SRX3984026,-0.3423415946
SRX3984027,-0.0276828556
SRX3984028,-0.09517747700000001
SRX3984029,-0.005058572700000001
SRX3984031,0.1879461661
SRX3984032,0.48835455250000004
SRX3984034,-0.0824890144
SRX3984035,0.6825948419
SRX3984036,0.3151213265
SRX3984037,0.4532553626
SRX3984038,-0.0419433518
SRX3984039,0.3826139968
SRX3984040,-0.0903803184
SRX3984041,0.431247765
SRX3984042,0.5705118051
SRX3984043,0.7978953626
SRX3984045,0.09466063370000001
SRX3984046,-0.0317059009
SRX3984047,0.6752358903
SRX3984048,0.8039560818
SRX3984049,0.6624212956000001
SRX3984050,0.8993389879
SRX3984051,0.4360330799
SRX3984052,0.0001322215
SRX3984056,0.8351468145000001
SRX3984057,0.6341912116
SRX3984058,0.7835387855
SRX3984059,0.1852006532
SRX3984061,0.1928705209
SRX3984062,0.16092772730000002
SRX3984063,-0.049880178500000004
SRX3984064,-0.0299321723
SRX3984065,0.17858155450000002
SRX3984066,0.1764988361
SRX3984067,0.35007101300000004
SRX3984068,0.1653572735
SRX3984069,0.7403301254
SRX3984070,0.4889339328
SRX3984071,0.563977536
SRX3984073,-0.17755113720000001
SRX3984074,-0.0007190731
SRX3984077,0.10557792290000001
SRX3984078,0.1518228356
SRX3984079,0.3211143167
SRX3984080,0.0141138596
SRX3984082,-0.0150375373
SRX3984084,0.2849610685
SRX6997963,0.0475634501
SRX6997964,0.2033214273
SRX6997965,-0.15723340600000002
SRX6997967,0.2648241475
SRX6997968,0.5102834381
SRX6997969,-0.4079061909
SRX6997971,-0.3123875976
SRX6997972,-1.1392962786
SRX6997973,0.035741781300000004
SRX3159100,-0.0259042461
SRX3159101,-0.23148400160000002
SRX3159102,0.09318037800000001
SRX3159103,0.16420786980000002
SRX3159000,0.3064883068
SRX3159001,0.2748611667
SRX3159002,0.1337616815
SRX3159003,0.6373397628
SRX3159004,0.0605478917
SRX3159005,0.25811168430000003
SRX3159006,0.5566285767
SRX3159007,0.2473493987
SRX3159008,0.47961330750000003
SRX3159009,0.4186929048
SRX3159010,-0.6427238682
SRX3159012,-0.4044897247
SRX3159013,-0.5112261638
SRX3159014,0.06716532310000001
SRX3159015,-0.294206631
SRX3159016,0.0514553571
SRX3159017,-0.23881494800000003
SRX3159018,0.3011990339
SRX3159019,-0.2517186557
SRX3159020,0.2009469285
SRX3159021,0.1449030388
SRX3159022,-0.3178594591
SRX3159023,0.2485746288
SRX3159024,0.13819595410000002
SRX3159025,0.1251656273
SRX3159026,0.2962032831
SRX3159027,0.2415677793
SRX3159028,0.2738156067
SRX3159029,0.5725630742
SRX3159030,0.10025755900000001
SRX3159034,-0.3932257061
SRX3159036,-0.1815283268
SRX3159037,0.1471101807
SRX3159041,0.1345245849
SRX3159042,0.1069589142
SRX3159043,0.13842534680000002
SRX3159045,0.1176652052
SRX3159047,0.22266506530000002
SRX3159048,-0.1072416984
SRX3159049,0.19292756360000002
SRX3159050,0.0012528354
SRX3159051,0.06632484450000001
SRX3159052,0.0717837224
SRX3159053,-0.1049526264
SRX3159054,-0.14904513390000002
SRX3159055,-0.113417395
SRX3159056,0.1517185603
SRX3159057,0.198587317
SRX3159058,0.1231027053
SRX3159060,0.0808286384
SRX3159061,0.0714521281
SRX3159062,-0.35840887200000004
SRX3159063,0.40262861120000004
SRX3159066,0.1555271737
SRX3159069,-0.1490593178
SRX3159070,0.31398556780000003
SRX3159071,-0.0629769152
SRX3159073,0.23854818060000002
SRX3159074,0.191671388
SRX3159075,0.32933497910000004
SRX3159076,0.22121030630000002
SRX3159080,0.2428090444
SRX3159082,0.0294002404
SRX3159083,0.1853766188
SRX3159086,0.0747250207
SRX3159087,0.13579492610000002
SRX3159088,-0.2698301434
SRX3159089,0.12028638970000001
SRX3159090,0.37136055770000004
SRX3159091,-0.2543202143
SRX3159092,0.2010516022
SRX3159093,-0.5680221152
SRX3159094,-0.2784597146
SRX3159095,-0.1845760895
SRX3159096,-0.5411408618
SRX3159097,-0.3002323242
SRX3159098,0.2005646406
SRX3159099,-0.2541047234
SRX3158988,0.13535873040000002
SRX3158989,-1.4000905212
SRX3158990,-1.4587672147
SRX3158991,-0.4968241674
SRX3158992,-0.16456777890000002
SRX3158996,0.0292090485
SRX3644656,-0.051695457300000004
SRX3644657,-0.010486471300000001
SRX3644658,0.0621819287
SRX3644659,-0.1957154817
SRX3644660,-0.08501255790000001
SRX3644661,-0.028215515
SRX3644662,0.09519842290000001
SRX3644663,0.2366162454
SRX3644664,0.3345420347
SRX3644665,-0.15698786680000001
SRX3644666,-0.3957011817
SRX3644667,0.1606951319
SRX3644668,0.5506811198
SRX3644669,0.5577149522
SRX3644670,0.6033685539
SRX3644671,-0.1688273861
SRX3644672,-0.4854585181
SRX3644673,0.0202537226
