,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.15925,0.9212894252079535,2.0,47.0,10.8107,48.0,9.5078,,,,,,,,,,,,
16,Life Cycle__G150,10.3589,0.6122164404848985,3.0,49.0,9.723700000000001,50.0,10.9452,51.0,10.4078,,,,,,,,,,
17,Life Cycle__G180,10.5923,0.32282318689957884,3.0,52.0,10.5252,53.0,10.9434,54.0,10.3083,,,,,,,,,,
18,Stress Time Course__C30,10.055399999999999,0.20081832585697998,2.0,55.0,9.9134,56.0,10.1974,,,,,,,,,,,,
19,Stress Time Course__C90,8.639700000000001,0.5440479574449291,2.0,57.0,9.0244,58.0,8.255,,,,,,,,,,,,
20,Biofilm__BI,8.61745,0.09680291834443884,2.0,59.0,8.549,60.0,8.6859,,,,,,,,,,,,
21,Biofilm__BC,7.9357999999999995,0.7749011162722633,4.0,61.0,7.3984,62.0,7.8197,63.0,9.0643,64.0,7.4608,,,,,,,,
22,Biofilm__Sw,7.3911,0.14283556979968257,2.0,65.0,7.2901,66.0,7.4921,,,,,,,,,,,,
23,Life Cycle__BT,8.465150000000001,0.21191990232160804,2.0,67.0,8.615,68.0,8.3153,,,,,,,,,,,,
24,Life Cycle__B36,9.3765,0.1422698843747334,2.0,69.0,9.4771,70.0,9.2759,,,,,,,,,,,,
25,Life Cycle__B60,9.5795,0.20944502858745587,2.0,71.0,9.4314,72.0,9.7276,,,,,,,,,,,,
26,M9__M9exp,9.1442,0.229430403390658,3.0,73.0,9.3587,74.0,9.1716,75.0,8.9023,,,,,,,,,,
27,M9__M9tran,9.013933333333334,0.17031750741874288,3.0,76.0,9.1514,77.0,9.067,78.0,8.8234,,,,,,,,,,
28,M9__M9stat,8.037566666666667,0.18843116338157367,3.0,79.0,8.2021,80.0,8.0786,81.0,7.832,,,,,,,,,,
29,Supplement__M+G,9.430233333333334,0.20811862803058584,3.0,82.0,9.6683,83.0,9.2828,84.0,9.3396,,,,,,,,,,
30,Supplement__Glu,9.456033333333332,0.10550006319113446,3.0,85.0,9.4559,86.0,9.5616,87.0,9.3506,,,,,,,,,,
31,Supplement__Fru,9.327166666666665,0.24257374823614666,3.0,88.0,9.3912,89.0,9.5313,90.0,9.059,,,,,,,,,,
32,Supplement__Mal,8.800399999999998,0.16633787902940186,3.0,91.0,8.6419,92.0,8.9736,93.0,8.7857,,,,,,,,,,
33,Supplement__G+S,9.22015,0.1192889139861714,2.0,94.0,9.3045,95.0,9.1358,,,,,,,,,,,,
34,Supplement__Pyr,9.046666666666667,0.32391227721920807,3.0,96.0,8.6881,97.0,9.1338,98.0,9.3181,,,,,,,,,,
35,Supplement__Gly,8.776966666666667,0.2832152950201199,3.0,99.0,8.7102,100.0,9.0876,101.0,8.5331,,,,,,,,,,
36,Supplement__Glucon,8.8314,0.19319210646400695,3.0,102.0,8.9177,103.0,8.9664,104.0,8.6101,,,,,,,,,,
37,Stressors__aero,9.616266666666666,0.741119034523695,3.0,105.0,10.3543,106.0,8.8721,107.0,9.6224,,,,,,,,,,
38,Stressors__nit,9.210833333333332,0.1306000127616122,3.0,108.0,9.1548,109.0,9.3601,110.0,9.1176,,,,,,,,,,
39,Stressors__ferm,9.261566666666667,0.3380612419863202,3.0,111.0,9.1792,112.0,8.9723,113.0,9.6332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5628,,1.0,114.0,9.5628,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5608,,1.0,115.0,9.5608,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9672,,1.0,116.0,8.9672,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0428,,1.0,117.0,9.0428,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7007,,1.0,118.0,8.7007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.824,,1.0,119.0,8.824,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4055,,1.0,120.0,8.4055,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4606,,1.0,121.0,8.4606,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3626,,1.0,122.0,8.3626,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9716000000000005,,1.0,123.0,7.9716000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1626,,1.0,124.0,8.1626,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2627,,1.0,125.0,8.2627,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0693,,1.0,126.0,8.0693,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7463,,1.0,127.0,7.7463,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0169,,1.0,128.0,8.0169,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8878,,1.0,129.0,7.8878,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9315,,1.0,130.0,7.9315,,,,,,,,,,,,,,
57,Stressors__HPh,10.444799999999999,0.41332927551771564,3.0,131.0,10.3331,132.0,10.0988,133.0,10.9025,,,,,,,,,,
58,Stressors__LPh,10.472866666666667,0.31902445569788745,3.0,134.0,10.2631,135.0,10.84,136.0,10.3155,,,,,,,,,,
59,Stressors__LPhT,9.404366666666666,0.1610177733460921,3.0,137.0,9.3522,138.0,9.2759,139.0,9.585,,,,,,,,,,
60,Stressors__SMMPr,8.995466666666667,0.3068167911528524,3.0,140.0,8.7697,141.0,8.8719,142.0,9.3448,,,,,,,,,,
61,Stressors__HiTm,9.069466666666667,0.22735844680445344,3.0,143.0,9.3305,144.0,8.9147,145.0,8.9632,,,,,,,,,,
62,Stressors__LoTm,9.9867,0.29072497312752493,3.0,146.0,10.2752,147.0,9.9911,148.0,9.6938,,,,,,,,,,
63,Stressors__HiOs,9.012633333333333,0.0374723008812288,3.0,149.0,9.0555,150.0,8.9861,151.0,8.9963,,,,,,,,,,
64,Stressors__BMM,9.6642,0.13865067616135207,3.0,152.0,9.7443,153.0,9.5041,154.0,9.7442,,,,,,,,,,
65,Stressors__Heat,9.7524,0.11356112891302186,3.0,155.0,9.8813,156.0,9.6671,157.0,9.7088,,,,,,,,,,
66,Stressors__Cold,10.299100000000001,0.3659951365797096,3.0,158.0,10.7163,159.0,10.1489,160.0,10.0321,,,,,,,,,,
67,Stressors__Etha,8.7719,0.10277956995434469,3.0,161.0,8.6557,162.0,8.8091,163.0,8.8509,,,,,,,,,,
68,Stress Time Course__SMM,8.9932,0.14046964084812094,3.0,164.0,9.1554,165.0,8.9124,166.0,8.9118,,,,,,,,,,
69,Stress Time Course__Salt,8.3619,0.07334255245081102,3.0,167.0,8.4408,168.0,8.2958,169.0,8.3491,,,,,,,,,,
70,Stress Time Course__Mt0,9.737749999999998,0.29380286758301033,2.0,170.0,9.53,171.0,9.9455,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.851866666666666,0.9565587924081477,3.0,172.0,8.0109,173.0,9.8925,174.0,8.6522,,,,,,,,,,
72,Stress Time Course__M0t90,7.511433333333334,0.08128089156335151,3.0,175.0,7.5565999999999995,176.0,7.5601,177.0,7.4176,,,,,,,,,,
73,Stress Time Course__M40t45,8.127266666666666,0.5550614950916104,3.0,178.0,8.1713,179.0,7.5515,180.0,8.659,,,,,,,,,,
74,Stress Time Course__M40t90,7.544533333333334,0.11881348127772955,3.0,181.0,7.4917,182.0,7.6806,183.0,7.4613,,,,,,,,,,
75,Stress Time Course__dia0,9.671033333333334,0.21454869688099526,3.0,184.0,9.4413,185.0,9.7056,186.0,9.8662,,,,,,,,,,
76,Stress Time Course__dia5,8.356333333333334,0.10183247681036427,3.0,187.0,8.4708,188.0,8.3224,189.0,8.2758,,,,,,,,,,
77,Stress Time Course__dia15,10.164700000000002,1.364134454516856,3.0,190.0,9.0166,191.0,9.8048,192.0,11.6727,,,,,,,,,,
78,Stressors__Diami,8.515733333333333,0.1387461470936522,3.0,193.0,8.369,194.0,8.5334,195.0,8.6448,,,,,,,,,,
79,Stressors__Paraq,10.2556,0.6221791783722755,3.0,196.0,10.484,197.0,10.731300000000001,198.0,9.5515,,,,,,,,,,
80,Stressors__H2O2,10.418700000000001,0.10538462886018997,3.0,199.0,10.3203,200.0,10.5299,201.0,10.4059,,,,,,,,,,
81,Stressors__Oxctl,10.195566666666668,0.4428204639956619,3.0,202.0,9.7992,203.0,10.114,204.0,10.6735,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.9536,0.1258076309291293,3.0,205.0,9.0422,215.0,8.8096,225.0,9.009,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.853433333333333,0.25163992793937406,3.0,206.0,8.7833,216.0,9.1327,226.0,8.6443,,,,,,,,,,
84,Carbon Transition__GM+5,8.732533333333334,0.16390431151538798,3.0,207.0,8.5535,217.0,8.8752,227.0,8.7689,,,,,,,,,,
85,Carbon Transition__GM+15,9.068566666666667,0.1736848103126266,3.0,208.0,9.1807,219.0,9.1565,229.0,8.868500000000001,,,,,,,,,,
86,Carbon Transition__GM+25,8.960033333333334,0.17685885144185848,3.0,209.0,9.0953,220.0,9.0249,230.0,8.7599,,,,,,,,,,
87,Carbon Transition__GM+45,9.079533333333332,0.49987854858288633,3.0,210.0,9.6373,221.0,8.672,231.0,8.9293,,,,,,,,,,
88,Carbon Transition__GM+60,8.908466666666667,0.3307130226243491,3.0,211.0,9.2531,222.0,8.5937,232.0,8.8786,,,,,,,,,,
89,Carbon Transition__GM+90,9.4375,0.215039810267774,3.0,212.0,9.5679,223.0,9.5553,233.0,9.1893,,,,,,,,,,
90,Carbon Transition__GM+120,9.1843,0.32244069222106536,2.0,213.0,8.9563,234.0,9.4123,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.280466666666667,0.0167153621956965,3.0,214.0,9.2911,224.0,9.2612,235.0,9.2891,,,,,,,,,,
92,Carbon Transition__GM+10,8.4291,0.4405275246792199,2.0,218.0,8.7406,228.0,8.1176,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.849833333333331,0.5582545506606579,3.0,236.0,9.062,244.0,8.2166,254.0,9.2709,,,,,,,,,,
94,Carbon Transition__MG+5,8.837299999999999,0.28256785025901243,3.0,237.0,8.8928,246.0,8.5311,256.0,9.088,,,,,,,,,,
95,Carbon Transition__MG+10,8.831566666666667,0.24976081224510235,3.0,238.0,9.0321,247.0,8.9108,257.0,8.5518,,,,,,,,,,
96,Carbon Transition__MG+15,9.0706,0.3760874233472845,3.0,239.0,8.6536,248.0,9.3841,258.0,9.1741,,,,,,,,,,
97,Carbon Transition__MG+25,9.124699999999999,0.17014032443838786,3.0,240.0,9.1114,249.0,8.9616,259.0,9.3011,,,,,,,,,,
98,Carbon Transition__MG+45,9.1591,0.4577680307754133,3.0,241.0,9.1394,250.0,8.711500000000001,260.0,9.6264,,,,,,,,,,
99,Carbon Transition__MG+120,8.4031,0.0993150039017266,3.0,242.0,8.2958,253.0,8.4918,263.0,8.4217,,,,,,,,,,
100,Carbon Transition__MG+150,9.01905,0.08845905832643694,2.0,243.0,8.9565,264.0,9.0816,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9506,0.4483056992722714,2.0,245.0,8.6336,255.0,9.2676,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.02415,0.21460690809011693,2.0,251.0,8.8724,261.0,9.1759,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8635,0.5151980007725186,2.0,252.0,8.4992,262.0,9.2278,,,,,,,,,,,,
