,BSU_40880
LBexp_1,0.9073000000000011
LBexp_2,0.37739999999999974
LBexp_3,0.12630000000000052
LBtran_1,-1.7898999999999994
LBtran_2,-1.2398999999999996
LBtran_3,-1.1792999999999996
LBstat_1,-1.6995999999999993
LBstat_2,-1.487
LBstat_3,-1.4512999999999998
LBGexp_1,1.4329
LBGexp_2,2.8537999999999997
LBGexp_3,1.3583999999999996
LBGtran_2,0.0683000000000007
LBGtran_3,0.026799999999999713
LBGstat_1,-0.13729999999999976
LBGstat_2,-1.2329999999999997
LBGstat_3,-0.8461999999999996
S0_1,0.050200000000000244
S0_2,0.3344000000000005
S0_3,-0.11689999999999934
S1_1,-0.7938999999999989
S1_2,-0.8527000000000005
S1_3,-0.6638000000000002
S2_1,-0.5427
S2_2,-0.6447000000000003
S2_3,-0.8066999999999993
S3_1,-0.27699999999999925
S3_2,-0.15809999999999924
S4_1,-0.15690000000000026
S4_2,-0.9217999999999993
S4_3,-0.6917999999999989
S5_1,-1.0602
S5_2,-1.2033999999999994
S5_3,-0.8422999999999998
S6_1,-1.3984999999999994
S6_2,-1.5519999999999996
S6_3,-1.6124999999999998
S6/t_1,-0.5208999999999993
S6/t_2,-1.4219
S6_4,-0.9056999999999995
S6_5,-0.673
S6_6,-1.0075000000000003
S7_4,0.2489000000000008
S7_5,0.28330000000000055
S7_6,0.7809000000000008
S8_4,-0.05349999999999966
S8_5,0.30380000000000074
G135_1,1.666500000000001
G135_3,0.3635999999999999
G150_1,0.5795000000000012
G150_2,1.8010000000000002
G150_3,1.2636000000000003
G180_1,1.3810000000000002
G180_2,1.7992000000000008
G180_3,1.1640999999999995
C30_1,0.7691999999999997
C30_2,1.0532000000000004
C90_1,-0.11979999999999968
C90_2,-0.8891999999999989
BI_1,-0.5952000000000002
BI_2,-0.4582999999999995
BC_2,-1.7458
BC/t_1,-1.3244999999999996
BC/t_2,-0.0799000000000003
BC_1,-1.6833999999999998
Sw_1,-1.8540999999999999
Sw_2,-1.6521
BT_1,-0.5291999999999994
BT_2,-0.8288999999999991
B36_1,0.3329000000000004
B36_2,0.13170000000000037
B60_1,0.28720000000000034
B60_2,0.583400000000001
M9exp_1,0.21450000000000102
