k,name,in_iM,gene_weight,regulator,function,category
56,SigW,False,-0.01668463201554183,SigW,,Stress Response
24,PhoP,False,-0.015252822781045774,PhoP,,Misc. Metabolism
39,Thi-box,False,0.014977614982173182,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.014923273572649972,,,Prophages
5,Fnr,False,-0.012788116513305844,Fnr,,Misc. Metabolism
15,CodY,False,-0.011644878057104091,CodY,,AA/Nucleotide Metabolism
57,SigE,False,-0.011383245107507413,SigE,,Lifestyles
44,AcoR,False,-0.01125028209821894,AcoR,,Carbon Metabolism
53,SG_4,False,-0.011066573471295776,,,Single Gene
48,Fur,False,-0.011060105633761596,Fur,,Homeostasis
16,ManR,False,-0.011008795026272946,ManR,,Carbon Metabolism
28,YlxR-1,False,-0.010873844957932848,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.010438386831580887,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.009956339860256744,DegU,,Other
4,Rex,False,-0.008091626827817788,Rex,,Misc. Metabolism
45,LnrK,False,-0.008082486918797536,LnrK,,Cellular Processes
52,ykzB-related,False,0.007475183784446244,,,Lifestyles
8,SPbeta-1,False,0.007119016788783085,,,Prophages
40,ComK/LevR/NusA,False,0.006931319467069712,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.006916494471530757,,,Single Gene
30,ImmR,False,-0.006792926788832031,ImmR,,Cellular Processes
58,Rok,False,-0.006652444555619601,Rok,,Cellular Processes
17,SG_1,False,-0.006638791644670174,,,Single Gene
50,CcpN,False,0.00652047725468512,CcpN,,Cellular Processes
7,YvaF,False,0.00644665431883697,,,Other
35,ComA,False,0.005558011537473093,ComA,,Cellular Processes
21,CymR-2,False,0.00549399344982694,CymR,,Misc. Metabolism
62,SG_5,False,-0.005466651996239521,,,Single Gene
55,ResD,False,-0.005291629841513582,ResD,,Misc. Metabolism
32,TnrA-2,False,0.0052192084396889184,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.0048571923491156615,FruR,,Carbon Metabolism
65,AbrB,False,-0.004630671296356223,AbrB,,Lifestyles
67,KipR,False,0.0044785119626398395,KipR,,Misc. Metabolism
18,CymR-1,False,-0.004429859711382555,CymR,,AA/Nucleotide Metabolism
31,SigD,False,0.004258243982708117,SigD,,Lifestyles
51,uncharacterized-4,False,-0.004143009646563852,,,Uncharacterized
63,MntR,False,0.004065441921388073,MntR,,Homeostasis
64,FapR,False,-0.003987912632030999,FapR,,Misc. Metabolism
27,TnrA-1,False,-0.003987497047942216,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.003674342772649525,SigV,,Stress Response
26,YonO-1,False,-0.003589059013909596,YonO,,Prophages
2,WalR,False,0.0035199722269047048,WalR,,Cellular Processes
29,MtlR,False,-0.003332511832050119,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,0.003313747726715996,,,Uncharacterized
11,EAR riboswitch,False,-0.0032886661582504587,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,0.003273476327671425,,,Carbon Metabolism
37,SigI,False,0.0032244243254542448,SigI,,Stress Response
36,SigK,False,-0.003050766220828578,SigK,,Lifestyles
12,SigB-1,False,-0.0028763521667125994,SigB,,Stress Response
34,YlxR-2,False,0.002730427584861752,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002553305503137005,,,Uncharacterized
61,early-biofilm,False,-0.002484786291851839,,,Lifestyles
71,yxi-operon,False,-0.002327154033372269,,,Other
9,uncharacterized-3,False,-0.002225224999182403,,,Uncharacterized
3,uncharacterized-2,False,-0.002169540715971375,,,Uncharacterized
10,SigM,False,-0.0016763681430108234,SigM,,Stress Response
42,SigB-3,False,0.0016227356358097169,SigB,,Stress Response
38,Zur,False,0.0016033130731351547,Zur,,Homeostasis
6,ybc-operon,False,0.0014939248130390753,,,Prophages
23,SG_3,False,0.0014350120826241613,,,Single Gene
54,G-box,False,-0.0013816822408641055,G-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0013458601837375195,,,Uncharacterized
49,CcpA-1,False,0.0012301326344783276,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.0012025344976760368,,,Lifestyles
60,YonO-2,False,-0.0008927474278303468,YonO,,Prophages
13,PyrR,False,-0.0008714240941427503,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,0.0006427133602811331,SwrA,,Lifestyles
66,CcpA-2,False,-0.0003836157333903625,CcpA,,Carbon Metabolism
25,SigB-2,False,0.00034703708170279315,SigB,,Stress Response
22,stringent response,False,-0.0003136470965686056,stringent response,,Cellular Processes
59,GlpP,False,-0.00023238574061058907,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,8.262607953676352e-05,Xre/Xpf,,Prophages
