,BSU_14770
SRX8138083,-0.1361820179886184
SRX8138084,0.07161383474450922
SRX8138085,0.06456818324411095
SRX8138086,-0.1636223655217517
SRX8138087,-0.7395354519871518
SRX8138088,-0.6732863923819696
ERX4111143,-0.05831530195894175
ERX4111144,-0.035135629451001904
ERX4111145,-0.02462777815932604
ERX4111146,-0.055062722932097685
ERX4111148,0.011898377695819915
ERX4111149,0.002376801281434027
ERX4111150,0.0035353428205144866
ERX4111151,0.05831530195894175
ERX4111152,0.13788502060334906
ERX4111153,0.021803156713678717
ERX4111154,-0.0799022058679455
ERX4111156,-0.003966914390323596
ERX4111157,-0.039556808849752656
ERX4111158,-0.09081509928441812
SRX5577041,0.15983661294440488
SRX5577042,-0.08692779931387484
SRX5577043,-0.091657753362675
SRX5577044,0.018748939732144976
SRX5577045,-0.8458498592974609
SRX5577046,-0.7917791076038174
SRX5577047,-0.7800912879119544
SRX5577048,-0.8894481413747712
SRX5577049,-0.7487228469575842
SRX5577050,-0.7123911125826492
SRX5577051,-1.0223928996444354
SRX5577052,-1.123162046004687
SRX5577053,-1.4839218826297031
SRX5577054,-1.2814782410179006
SRX5577055,-1.6510371737080378
SRX5577056,-1.5548331492302625
SRX5577057,-1.5410250856995642
SRX5577058,-1.5010716341268855
SRX5577059,-1.4340623869288578
SRX5577060,-1.77083506983364
SRX5577061,-1.95680201229472
SRX5577062,-1.6888998062869502
SRX5577063,-1.6891299802251591
SRX5577064,-1.4557119466499948
SRX5577065,-2.3064826487591144
SRX5577066,-1.830154162830001
SRX5577067,-2.1844282704844806
SRX5577068,-2.151955920901064
SRX533166,-0.3602841350693371
SRX533171,0.3602841350693371
SRX533786,-0.4984839342411167
SRX533787,0.04400932447639505
SRX533789,-0.23775600100355201
SRX533791,0.2947017423415268
SRX533792,-0.4508606304658951
SRX533793,0.20472234367020548
SRX533794,0.4722737685829443
SRX533795,0.261096482503536
SRX4703435,-0.1299399623858566
SRX4703436,0.15145165245555425
SRX4703437,-0.02151169006969766
SRX4703438,1.0893416576348596
SRX4703439,1.0076376434119538
SRX4703440,0.8675104681552508
SRX6902408,0.018409424773610183
SRX6902409,0.17491068997206582
SRX6902410,0.1747186363158857
SRX6902411,0.08194699409109063
SRX6902412,-0.055195678589909036
SRX6902413,-0.09031858312630092
SRX6902414,-0.02359054133491867
SRX6902415,0.02359054133491689
SRX5278698,0.3119839415465737
SRX5278699,0.10651190878171056
SRX5278700,-0.4184958503282825
SRX5278701,-0.2965798732950571
SRX5278702,-0.22653696207506435
SRX5278703,-0.7016352316785301
SRX5278704,-3.0799301686465372
SRX5278705,-2.947956565308488
SRX5278707,-0.7050114083808091
SRX5278708,-0.8565222235456584
SRX5278709,-0.5810695161479575
SRX5278710,0.4301080345128625
SRX5278711,0.19064033412555048
SRX5278713,-0.025583872923752082
SRX5278714,0.08606276454248453
SRX5278715,-0.1101409371415052
SRX5278716,-0.20910971186146554
SRX5278717,0.03189527573157136
SRX5278718,-0.1527673519563315
SRX5278719,-0.4899189802343411
SRX5278720,-0.723142806811401
SRX5278721,-0.8021619799843691
SRX1254783,-2.1538842594214795
SRX1254784,-2.512580159642765
SRX1254785,-2.52361899994762
SRX1254786,-2.5376303361739687
SRX1473807,0.054695091322995985
SRX1473808,-0.09980841746943624
SRX1473809,0.045113326146442034
SRX7520944,-0.0494207502505688
SRX7520945,0.020595013464539846
SRX7520946,-0.03399358930606411
SRX7520947,0.06281932609209306
SRX7520948,-1.5434032028203877
SRX7520949,-1.4584763944973922
SRX7520950,-1.718276670859752
SRX7520951,-1.609956933959248
SRX959206,0.3288807095288462
SRX959207,0.2811776991838766
SRX959208,0.5366782585537315
SRX959209,-0.29591147090145503
SRX959210,-0.5211074893600127
SRX959211,-0.7988630066633178
SRX959212,0.06719090441030673
SRX959213,0.1982557316973104
SRX959214,0.07630068881649342
SRX959215,0.044567428345899884
SRX959216,-0.14258101711814852
SRX959217,-0.24373373615186544
SRX3269802,0.15983356485904032
SRX3269803,-0.1598335648590421
SRX3269804,-1.4241173077998956
SRX3269805,-1.550060101859816
SRX3269806,-1.108193504814191
SRX3269807,-1.324431436554251
SRX3269808,-1.7480525188768894
SRX3269809,-2.0018109719794994
SRX3269810,-2.0766982638327445
SRX3269811,-2.794147915921635
SRX2529102,0.0559054654062745
SRX2529103,-0.055905465406272725
SRX2529104,-0.08905008777982992
SRX2529105,-0.053727003795623667
ERX1981712,0.34850658619406083
ERX1981713,-0.2338377324726384
ERX1981714,-0.21582500003897565
ERX1981715,0.11718344667547953
ERX1981716,-0.007993758530329131
ERX1981717,-0.1091896881451504
ERX2274784,-0.6021014700910152
ERX2274785,0.6904691783030685
ERX2274786,-0.32037243966342466
ERX2274787,-1.1468160930013689
ERX2274788,-1.2392650575262154
ERX2274789,-1.493150139985686
ERX2274790,-0.1739905207820982
ERX2274791,0.7679055111807482
ERX2274792,-0.253495314569955
ERX2274793,-1.1891866985511133
ERX2274794,-1.1315697594701053
ERX2274795,-1.2570709261604938
ERX2274796,-0.22481267823364706
ERX2274797,-0.5754445343359613
ERX2274798,0.8002572125696084
ERX2274799,-1.2634323233226468
ERX2274800,-1.4199651722850062
ERX2274801,-0.7978899272172804
ERX1819430,-1.0624750645732544
ERX1819431,-1.0859425851934308
ERX1819432,-1.0551319606289322
ERX1819433,-1.0945317788004392
ERX1819434,-0.3054238548279109
ERX1819435,-0.6978250535403241
ERX1819436,-0.3988567360191304
ERX1819437,-0.8744462741722429
ERX1819438,-0.04066136034398049
ERX1819439,-1.0364691028035278
ERX1819440,-0.2327948475315189
ERX1819441,-1.1774041187639774
ERX1819442,0.3460852151718914
ERX1819443,-0.8451700505984974
ERX1819444,0.3199652462990681
ERX1819445,-0.8564593685777169
ERX3440914,0.3141024333849547
ERX3440915,0.38385729108612665
ERX3440916,0.006340846092104614
ERX3440917,0.0740029397133668
ERX3440918,-1.5975509770110357
ERX3440919,-1.9605344318276543
ERX3440920,-2.0919419005011246
ERX3440921,-0.2804411799618833
ERX3440922,-0.3741119824438544
ERX3440923,-0.2499571003774417
ERX3440924,-0.22283334363507912
ERX3440925,-0.08056942041750936
ERX3440926,-0.29768010788661314
ERX3440927,-0.39234339514876826
ERX3440928,-0.8882522715858165
ERX3440929,-0.8615270584711441
ERX3440930,-0.7923283897880538
ERX3440931,-0.3339330293162952
ERX3440932,-0.292372665252965
ERX3440933,-0.3111461363433108
ERX3440934,-0.4527122201555187
ERX3440935,-0.4388161105499213
ERX3440936,-0.2335330129674489
ERX3440937,-0.4691153481577075
ERX3440938,0.3219164267963226
ERX3440939,-0.11077198600621864
ERX3440940,-0.3805947073851392
ERX3440941,-0.022681276308400555
ERX3440942,-0.514104517707854
ERX3440943,-0.4159453566372333
SRX5347612,0.10571352860828932
SRX5347613,-0.02277498513652887
SRX5347614,-0.08293854347175689
SRX5347615,0.15066665684611635
SRX5347616,0.096329002641232
SRX5347617,0.026732146079138985
SRX5347618,0.19839595603017024
SRX5347619,0.13543903832120918
SRX5347620,0.11033910454055372
SRX5347621,0.11886064558385455
SRX5347622,-0.03400446699023085
SRX5347623,-0.04347028709414502
SRX8170783,-0.1361819241075839
SRX8170784,0.0716138355908722
SRX8170785,0.0645680885167117
SRX8170786,-2.2822474264904127
SRX8170787,-2.0092105208308864
SRX8170788,-1.4931139338864163
SRX5177009,-0.1386150026953219
SRX5177010,0.23989381124049025
SRX5177011,0.3336157624993792
SRX5177012,0.4427314284121087
SRX7354731,0.08440357315776481
SRX7354732,-0.08440357315776481
SRX7354733,0.05277587879269064
SRX7354734,0.69447639047746
SRX7354735,1.1828750210284014
SRX7354736,1.2411892716606232
SRX7354737,0.4252781893861677
SRX7354738,0.4035815392747253
SRX2508581,0.05876737897537687
SRX2508582,-0.09827114052063912
SRX2508583,0.0537844148826494
SRX2508584,0.19004737021111676
SRX2508585,-0.014813086480737425
SRX2508586,-0.18027176099297115
SRX2508587,0.016991105539700513
SRX2508588,0.21701319367570093
SRX2508589,-0.04395429249464299
SRX2508590,-0.10090017621989313
SRX2508591,0.10112457183796053
SRX2508592,0.1020452259827156
SRX1736086,-0.08188162761847106
SRX1736087,0.1319636187858002
SRX1736088,-0.050081991167331814
SRX1736089,-1.067006480784069
SRX1736090,-0.4644421921896562
SRX1736091,-1.265413318778271
SRX1736092,0.4441840319947392
SRX1736093,0.2299049098657644
SRX1736094,-0.5701099161106766
SRX1736095,-0.3136416442765677
SRX1736096,-0.6699179279214835
SRX1736097,-1.2150051620421405
SRX7176371,0.041990116851875925
SRX7176372,-0.05057057629064765
SRX7176373,0.00858045943876995
SRX7176374,-0.3600344988051898
SRX7176375,-0.47386279841961
SRX7176376,-0.5238525869817039
