,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.4189026971615769,3.0,0.0,-0.4659874531,2.0,0.3453380182,4.0,0.12064943480000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0688100925,0.3730971293857834,3.0,1.0,0.7392908262,3.0,0.9932277655,5.0,1.4739116858,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.02273209602499999,0.2787099243452324,4.0,6.0,-0.0040119155,20.0,-0.2806932656,40.0,0.3948790511,63.0,-0.0192454859,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.363074908,0.17411019175582376,4.0,7.0,0.1222571462,33.0,0.3557251013,81.0,0.5195800705,82.0,0.454737314,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.84461004255,0.48118128025992696,4.0,8.0,2.0266120846,51.0,2.1110424479,65.0,2.1153415923,76.0,1.1254440454,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3473432378333332,0.3952043981457259,3.0,9.0,1.6537994312,22.0,0.9012841874,49.0,1.4869460949,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.26704455395000004,0.3185894830084623,2.0,10.0,-0.041767770100000004,26.0,-0.49232133780000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5533049984666665,0.5553247856886184,3.0,11.0,1.5542502303,54.0,0.9975082002000001,83.0,2.1081565649,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2886100821,0.6025889933822827,4.0,12.0,2.2646538213,48.0,2.6285835155,64.0,2.8100318529,78.0,1.4511711387,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.300465657875,0.16600941057285942,4.0,13.0,-0.2162076793,38.0,-0.2225100191,67.0,-0.5494180143,72.0,-0.2137269188,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.012542876466666667,0.29335873632101545,3.0,14.0,0.0689222272,41.0,0.2736201622,85.0,-0.30491376000000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22899586872500005,0.3488096532905236,4.0,15.0,-0.6554181294,52.0,-0.29460118890000003,71.0,-0.1530099438,80.0,0.1870457872,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3700228321666668,0.9255013654926647,3.0,16.0,2.5042686834,53.0,3.2210699976,77.0,1.3847298155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.9556521824333335,0.20022640689216897,3.0,17.0,2.7249282071,50.0,3.0581514557,66.0,3.0838768845,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9730840327333332,0.8448243992137565,3.0,18.0,1.5117533961,25.0,2.9481341966,62.0,1.4593645055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42077829362499997,0.47025795383992786,4.0,19.0,-0.1996431271,28.0,-0.2879726227,56.0,-1.1145912721,73.0,-0.0809061526,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.373408655825,0.8167513182466312,4.0,21.0,1.6598532631,34.0,3.0614647939,45.0,3.0997199462,58.0,1.6725966201,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.027953108575000003,0.21753772507485702,4.0,23.0,-0.3218776029,42.0,0.2021519087,70.0,-0.0132421393,79.0,0.0211553992,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.33156008675,0.24806025717090563,4.0,24.0,-0.555995134,29.0,-0.0304856911,68.0,-0.512442022,74.0,-0.2273174999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29487406377500003,0.11850687570938115,4.0,27.0,-0.30252302880000004,31.0,-0.4403872606,69.0,-0.2860045688,75.0,-0.1505813969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.9632412125,1.1947742438750588,4.0,30.0,1.0501464427,32.0,2.8039748622,59.0,0.8291091461000001,86.0,3.169734399,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2003531296,,1.0,35.0,2.2003531296,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.667381550175,1.2275414895834884,4.0,36.0,2.6623966759,44.0,2.7271641494,60.0,0.2550909999,61.0,1.0248743755,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.22294891326791588,4.0,37.0,0.3164647351,46.0,-0.0039589132,57.0,-0.16409854240000002,84.0,-0.14840727950000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12492143350000001,0.06334074695881603,2.0,39.0,0.16971010520000002,43.0,0.08013276180000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.41097761435,0.45526323013026204,2.0,47.0,0.0890578971,55.0,0.7328973316,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7250311250679871,3.0,87.0,0.41529997300000004,90.0,0.42188522430000003,93.0,-0.8371851973000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7553451846,0.7733755860757086,3.0,88.0,-1.4138856542,91.0,-0.9484284073,94.0,0.0962785077,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14282395876666668,0.31981363554932957,3.0,89.0,-0.2317456819,92.0,-0.408766797,95.0,0.21204060260000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5785571639122203,4.0,96.0,-0.2847647802,97.0,0.4619842306,98.0,-0.677660402,99.0,0.5004409515,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.08091886185,0.6206450344226302,2.0,100.0,0.6420565493,104.0,1.5197811744,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17904904085,1.0471360342599507,2.0,101.0,0.5613879498000001,105.0,-0.9194860315000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.527106740410622,12.0,102.0,-0.9283547378,110.0,-2.7624201669,117.0,0.30510173160000004,125.0,2.169441623,131.0,1.0368311794,134.0,0.37871267210000004,138.0,1.6128305604,159.0,-0.2573345336,162.0,0.2387375593,164.0,0.0862989124,170.0,-2.7624201669,174.0,0.882575367,,,,
33,immunity_isolated__WT_npr1,-0.77619855875,0.09346962991797905,2.0,103.0,-0.7101055496,126.0,-0.8422915679,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1291083656,0.9187358415758126,14.0,106.0,-0.147139198,113.0,1.2584550196,121.0,-1.2541876957,127.0,1.6255624422000001,136.0,1.6601662991000001,142.0,0.7286652737,145.0,2.036173077,150.0,2.4607693978,160.0,1.3688904062,161.0,1.1917644247,163.0,0.9191840815000001,167.0,1.4871468539000001,172.0,1.4661044008,176.0,1.0059623356
35,immunity_isolated__AvrRpt2_npr1,0.4963794487666668,1.4527719359367282,3.0,107.0,-1.1057803288999999,128.0,1.7279931144,146.0,0.8669255608,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6934370974333333,0.9684325698902669,3.0,108.0,0.5860477383,129.0,1.7110883561999999,147.0,-0.2168248022,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33665599375,1.0532258201516573,2.0,109.0,-0.4080871258,148.0,1.0813991133,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.035497733575000016,0.8632092438822901,4.0,111.0,-1.0316982361,119.0,1.0382334371,140.0,0.13438858680000001,165.0,-0.2829147221,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.79180725325,1.115692133933518,4.0,112.0,-0.781527245,120.0,0.7785340954000001,141.0,1.5785055585,166.0,1.5917166041000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4665350694333334,0.327190747020545,3.0,114.0,0.6990734703,122.0,0.0923934121,143.0,0.6081383259,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26348841630000003,0.3532374507432255,4.0,115.0,-0.13546215320000002,123.0,-0.2486463194,144.0,0.08191873670000001,168.0,-0.7517639293,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4348028401,2.019011307436291,3.0,116.0,0.8432636219,124.0,-2.7624201669,169.0,0.6147480247,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.81269961805,0.6194712530050523,2.0,118.0,0.3746672943,139.0,1.2507319418,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5835465511333333,0.4098228272319432,3.0,130.0,0.4293984992,152.0,0.2731498901,156.0,1.0480912641,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19776980834999996,1.0681936437980943,2.0,132.0,0.9530967775,135.0,-0.5575571608000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3109285605,0.712867654661929,2.0,133.0,0.8068550078000001,137.0,1.8150021132,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.61782844415,0.49841908227580856,2.0,149.0,0.9702639571,151.0,0.2653929312,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26743204936666665,2.623962409260612,3.0,153.0,-2.7624201669,155.0,1.7956014917,158.0,1.7691148233,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13302753774999998,0.6667505857585876,2.0,154.0,0.6044913983,157.0,-0.3384363228,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.02499002035,0.8657093093108156,2.0,171.0,1.6371389435,175.0,0.4128410972,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2736179792,2.1054842455360743,2.0,173.0,0.2151842085,177.0,-2.7624201669,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3354951795220781,3.0,178.0,0.2929739592,182.0,0.0730163459,183.0,-0.3659903051,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09376722226666667,0.23874403549875162,3.0,179.0,0.0160746176,180.0,0.07028626760000001,181.0,-0.36766255200000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15784151727956094,3.0,184.0,-0.1799585802,185.0,0.1149818227,186.0,0.0649767575,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06873386293333335,0.11604920182437341,3.0,187.0,-0.12498952760000001,188.0,-0.1459335787,189.0,0.0647215175,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3549469681,0.39370144487845593,3.0,190.0,-0.7037088503000001,191.0,-0.4331025389,192.0,0.0719704849,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15709235403333335,0.015782017915869886,3.0,193.0,-0.1493432944,194.0,-0.17525100600000001,195.0,-0.1466827617,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1072505133,0.2528404349034063,3.0,196.0,0.18044550180000002,197.0,-0.2941280188,198.0,-0.2080690229,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02438903956666667,0.18656048935600353,3.0,199.0,0.1715064852,200.0,-0.1999481653,201.0,-0.0447254386,,,,,,,,,,,,,,,,,,,,,,
