,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2839337206202873,4.0,0.0,0.1090390361,1.0,0.16123532770000001,2.0,-0.4244852551,3.0,0.1542108914
1,2AA__del_ridA,0.16332925312500002,0.12918315882819703,4.0,4.0,0.31337409050000004,5.0,-0.0022890881,6.0,0.1717119876,7.0,0.1705200225
2,GC_MS__WT,5.782411586589357e-19,0.017947859741360286,3.0,8.0,0.020650624700000002,9.0,-0.0088122215,10.0,-0.0118384032,,
3,GC_MS__del_slyA,0.2189117163,0.08642340736353078,2.0,11.0,0.1578011389,12.0,0.28002229370000004,,,,
4,Rho__WT,0.0,0.21509611300719222,3.0,13.0,0.1718798949,14.0,-0.2412116903,15.0,0.06933179540000001,,
5,Rho__rho_Y80C,-0.43991681670000005,0.22600558510546684,3.0,16.0,-0.19786746300000002,17.0,-0.6454258547,18.0,-0.47645713240000004,,
6,Rho__rho_K130Q,-0.43938895433333336,0.13013070014804187,3.0,19.0,-0.48037736550000004,20.0,-0.29369905500000004,21.0,-0.5440904425,,
7,flagella__WT,0.0,0.24921320214790857,2.0,22.0,-0.17622034520000002,23.0,0.17622034520000002,,,,
8,flagella__del_rfaL,0.14231790305,0.006424015821737147,2.0,24.0,0.1377754379,25.0,0.1468603682,,,,
9,flagella__del_rfaG,0.49806906140000007,0.029524085690379415,2.0,26.0,0.5189457426,27.0,0.47719238020000004,,,,
10,flagella__del_rfaD,0.6554150089999999,0.13239301954212548,2.0,28.0,0.7490310109,29.0,0.5617990071,,,,
11,nusG__WT_OD08,0.0,0.29383354145091434,2.0,30.0,-0.2077716897,31.0,0.2077716897,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7913636579666669,0.13217315306053162,3.0,32.0,-0.6388183428,33.0,-0.8717820972,45.0,-0.8634905339000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8646260631666668,0.27806084340356946,3.0,34.0,-1.1026966553,36.0,-0.9321641508,37.0,-0.5590173834000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6607135822000001,0.14180902079388918,3.0,35.0,0.6712849215000001,41.0,0.5139147207,42.0,0.7969411044,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5464325988000001,0.1344200257625159,3.0,38.0,-0.3966217864,39.0,-0.5861771789,40.0,-0.6564988311000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333345343204236e-11,0.3304614103602567,3.0,43.0,0.2021885398,44.0,-0.3813523465,46.0,0.17916380680000002,,
17,sv5015__STM1625,0.41517310530000007,0.2872906166743615,3.0,47.0,0.43801302900000005,48.0,0.1171442604,49.0,0.6903620265,,
18,sv5015__STM0581,0.6071891814,0.1342995477963694,3.0,50.0,0.7135894042,51.0,0.45628741710000004,52.0,0.6516907229000001,,
19,sv5015__WT,0.0,0.05633086745831623,3.0,53.0,-0.0356957009,54.0,-0.029242799700000002,55.0,0.0649385006,,
20,tomato__tomato_root,0.5192437623333334,0.26132745911618277,3.0,56.0,0.8173030622,57.0,0.41098826120000004,58.0,0.3294399636,,
21,tomato__LB,0.0,0.015689446905577296,2.0,59.0,-0.011094114300000001,60.0,0.011094114300000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2589813966666667,0.04208910884590192,3.0,61.0,-0.3008151459,62.0,-0.2594875506,63.0,-0.2166414935,,
23,AcrB_efflux_virulence__WT,0.0,0.17530062250722409,3.0,64.0,-0.1888721078,65.0,0.1574900262,66.0,0.0313820816,,
