,STM1718
SRX3136375,0.1090390361
SRX3136376,0.16123532770000001
SRX3136377,-0.4244852551
SRX3136378,0.1542108914
SRX3136379,0.31337409050000004
SRX3136380,-0.0022890881
SRX3136381,0.1717119876
SRX3136382,0.1705200225
SRX8914620,0.020650624700000002
SRX8914621,-0.0088122215
SRX8914622,-0.0118384032
SRX8914623,0.1578011389
SRX8914625,0.28002229370000004
ERX3503512,0.1718798949
ERX3503513,-0.2412116903
ERX3503514,0.06933179540000001
ERX3503515,-0.19786746300000002
ERX3503516,-0.6454258547
ERX3503517,-0.47645713240000004
ERX3503518,-0.48037736550000004
ERX3503519,-0.29369905500000004
ERX3503520,-0.5440904425
SRX2195704,-0.17622034520000002
SRX2195705,0.17622034520000002
SRX2195706,0.1377754379
SRX2195707,0.1468603682
SRX2195708,0.5189457426
SRX2195709,0.47719238020000004
SRX2195710,0.7490310109
SRX2195711,0.5617990071
ERX3467881,-0.2077716897
ERX3467883,0.2077716897
SRX3798491,-0.6388183428
SRX3798492,-0.8717820972
SRX3798499,-1.1026966553
SRX3798500,0.6712849215000001
SRX3798501,-0.9321641508
SRX3798502,-0.5590173834000001
SRX3798503,-0.3966217864
SRX3798504,-0.5861771789
SRX3798506,-0.6564988311000001
SRX3798507,0.5139147207
SRX3798508,0.7969411044
SRX3798509,0.2021885398
SRX3798510,-0.3813523465
SRX3798517,-0.8634905339000001
SRX3798518,0.17916380680000002
SRX4341761,0.43801302900000005
SRX4341762,0.1171442604
SRX4341763,0.6903620265
SRX4341764,0.7135894042
SRX4341765,0.45628741710000004
SRX4341766,0.6516907229000001
SRX4341767,-0.0356957009
SRX4341768,-0.029242799700000002
SRX4341769,0.0649385006
SRX1258665,0.8173030622
SRX1258666,0.41098826120000004
SRX1258667,0.3294399636
SRX1258669,-0.011094114300000001
SRX1258670,0.011094114300000001
ERX2079594,-0.3008151459
ERX2079595,-0.2594875506
ERX2079596,-0.2166414935
ERX2079597,-0.1888721078
ERX2079598,0.1574900262
ERX2079599,0.0313820816
SRX2804001,0.5035028751
SRX2804004,-0.7827079228
SRX2804005,-0.9650259231
SRX2804006,0.4074489167
SRX2804007,-0.7067510778
SRX2804008,-1.2866787836
SRX2804009,-0.4458860584
SRX2804010,0.42096075930000004
SRX2804011,0.2802596582
SRX2804012,-0.33212746
SRX2804013,-1.1180902185
SRX2804014,-0.8740061195000001
SRX2804015,-1.5661648275
SRX2804016,-1.5747488709000002
SRX2804017,-0.6213099956
SRX2804019,-1.0152824446
SRX2804020,0.4862682397
SRX2804021,-0.44390570830000003
SRX2804022,-0.1794994654
SRX2804023,-1.3530480328
SRX2804024,0.0171658632
SRX2804027,0.3426708396
SRX2804028,-0.09680812200000001
SRX2804029,-0.2458627176
SRX2804030,-0.8189675968
SRX2804031,-0.9462598651
SRX2804032,-1.2807170942
SRX2804033,0.1718076091
SRX2804034,-1.5568572794
SRX2804035,-0.5881527139
SRX2804036,-1.2060943464
SRX2804037,-1.3880040138
SRX2804038,-1.4429503042
SRX2804039,0.0608915733
SRX2804040,0.22397714
SRX2804041,-1.5103144189000002
SRX2804042,-1.4513579582
SRX2804043,-1.6777593364
SRX2804044,-1.4983201435
SRX2804045,0.1785239714
SRX2804046,0.1363084084
SRX2804047,-0.9752134185
SRX2804048,0.19699168520000002
SRX2804049,-1.6741519217
SRX2804050,-1.0846745026
SRX2804051,-0.814795194
SRX2804052,-0.16259022780000001
SRX2804053,-0.2797437769
SRX2804054,-0.4035994383
SRX2804055,-1.2564557806
SRX2804056,-1.4252212875999999
SRX2804057,-1.6023798809
SRX2804058,0.1447803623
SRX2804059,-0.2991756574
SRX2070419,-0.1375064747
SRX2070420,-0.061331262000000004
SRX2070421,-0.3297731289
SRX2070422,0.31401851950000004
SRX2070423,0.2059867356
SRX2070424,0.319056708
SRX2070425,-0.038995294300000004
SRX2070426,-0.021717789600000002
SRX2070427,0.0607130839
SRX1470895,-0.1278839699
SRX1470896,0.1278839699
SRX2409106,-0.0604679739
SRX2409107,-0.018178519900000002
SRX2409108,0.07864649380000001
SRX2409109,0.8463182214
SRX2409110,0.8751192117000001
SRX2409111,0.7163883382
SRX7973255,0.0556606481
SRX7973256,0.0297258115
SRX7973257,-0.0853864596
SRX7973258,0.0270832323
SRX7973259,0.2999280924
SRX7973260,-0.1554963511
