,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.43405017525,0.06216090719175853,2.0,0.0,1.39009577625,1.0,1.47800457425,,,,
1,ALE__GalactoseA6,2.9250717992500004,0.11924676476515754,2.0,2.0,3.00939199525,3.0,2.84075160325,,,,
2,ALE__GalactoseA8,1.33398816625,0.06258663779993456,2.0,4.0,1.28973273025,5.0,1.37824360225,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.3706022633256287,4.0,6.0,-0.47434405275,7.0,-0.05876256175,8.0,0.1225368802500002,9.0,0.4105697342500001
4,ALE__IL_TEOH_OAc,0.25521825825,0.5133696064841331,2.0,10.0,0.61822538825,11.0,-0.1077888717499999,,,,
5,ALE__IL_TEA_HS,0.03894557474999989,0.29025560631111175,2.0,12.0,0.2441872822499999,13.0,-0.1662961327500001,,,,
6,ALE__IL_Mixed,0.34456257324999995,0.15749928859841997,2.0,14.0,0.4559313882499998,15.0,0.2331937582500001,,,,
7,ALE__IL_PP5350,1.36323397725,0.07006772572151151,2.0,16.0,1.31368861325,17.0,1.4127793412499998,,,,
8,ALE__IL_T8,0.6839450707499999,0.03554709439756989,2.0,18.0,0.6588094792499999,19.0,0.7090806622499999,,,,
9,ALE__IL_T9,0.9794550377500002,0.07822718148336767,2.0,20.0,1.0347700082500002,21.0,0.9241400672500002,,,,
10,ALE__IL_Control2,0.5893063457500001,0.300714817277226,2.0,22.0,0.8019438322500001,23.0,0.37666885925,,,,
11,ALE__IL_Glc+Ace,0.39889046225,0.15415771408256682,2.0,24.0,0.2898844972500001,25.0,0.50789642725,,,,
12,ALE__XyloseA1,0.37317490675,0.7682114822721408,2.0,26.0,-0.17003264175,27.0,0.91638245525,,,,
13,ALE__XyloseA2,1.08649688775,0.013709965394098576,2.0,28.0,1.09619129725,29.0,1.07680247825,,,,
14,ALE__XyloseA3,1.23863976725,0.17581570465409233,2.0,30.0,1.11431929025,31.0,1.36296024425,,,,
15,ALE__XyloseA4,1.22657264475,0.4082260942479159,2.0,32.0,1.51523208425,33.0,0.93791320525,,,,
16,Aromatic__Coumarate,0.44446312800000004,0.3116892573215333,3.0,34.0,0.7798548873333335,35.0,0.1636988223333333,36.0,0.3898356743333333,,
17,Aromatic__Coumarate+ferulate,1.1905877299999998,0.0807488875685501,3.0,37.0,1.1552709593333332,38.0,1.2829784853333333,39.0,1.1335137453333333,,
18,Aromatic__Ferulate,0.48766234533333336,0.24540145196105698,3.0,40.0,0.6546761593333332,41.0,0.2059089703333334,42.0,0.6024019063333335,,
19,Aromatic__Glucose,6.591949208711867e-17,0.17205570239971144,3.0,43.0,0.1688110883333333,44.0,-0.1751264186666665,45.0,0.0063153303333334,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.39946528093821343,2.0,46.0,0.2824646089999998,47.0,-0.2824646090000002,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.42479387755924974,3.0,48.0,-0.414476967,60.0,0.4344090610000001,72.0,-0.0199320939999999,,
22,Bioreactor2__S_15min,0.37515341100000005,0.2866494449082084,3.0,49.0,0.4241811439999999,61.0,0.6341269610000001,73.0,0.067152128,,
23,Bioreactor2__P1_15min,0.2029308676666667,0.2713468460406894,3.0,50.0,0.43770148,62.0,-0.0941519079999999,74.0,0.2652430310000001,,
24,Bioreactor2__P3_15min,0.5444210093333334,0.4781229722058379,3.0,51.0,0.880488066,63.0,0.7557234490000001,75.0,-0.0029484869999999,,
25,Bioreactor2__P5_15min,0.3237668653333334,0.30682890870807306,3.0,52.0,0.403119224,64.0,0.583124767,76.0,-0.0149433949999999,,
26,Bioreactor2__S_1h,0.17089432933333334,0.26704820214800085,3.0,53.0,-0.1102563509999999,65.0,0.2017862,77.0,0.4211531389999999,,
27,Bioreactor2__S_3h,-0.19571220966666658,0.1652119765260574,3.0,54.0,-0.376066164,66.0,-0.1593807109999999,78.0,-0.0516897539999999,,
28,Bioreactor2__S_9h,0.1692276433333333,0.04561833759300287,3.0,55.0,0.117052855,67.0,0.2015900929999999,79.0,0.189039982,,
29,Bioreactor2__S_25h,-0.19747653199999995,0.10763588010514102,3.0,56.0,-0.0737122909999999,68.0,-0.249494973,80.0,-0.269222332,,
30,Bioreactor2__P1_25h,-0.23447865866666662,0.23445965302788055,3.0,57.0,-0.287483128,69.0,0.021945788,81.0,-0.4378986359999999,,
31,Bioreactor2__P3_25h,0.16441867533333335,0.26547280451832544,3.0,58.0,0.110573395,70.0,-0.0700039049999999,82.0,0.452686536,,
32,Bioreactor2__P5_25h,0.12755216366666666,0.3515042856406383,3.0,59.0,0.5108844579999999,71.0,0.051417514,83.0,-0.179645481,,
33,Carbon__Citrate,0.29079529816666677,0.45474124227458773,3.0,84.0,0.1364403895000001,85.0,0.8026226335,86.0,-0.0666771284999998,,
34,Carbon__Ferulate,0.5175077111666667,0.21072790838246314,3.0,87.0,0.7385358205000001,88.0,0.4951196035,89.0,0.3188677095000001,,
35,Carbon__Glucose,0.0,0.5421338328232863,2.0,90.0,0.3833465094999999,91.0,-0.3833465094999999,,,,
36,Carbon__Serine,-0.5256992701666664,0.40719978264248774,3.0,92.0,-0.1509240364999997,93.0,-0.4671818114999997,94.0,-0.9589919625,,
37,Carbon2__Glucose,-1.4802973661668753e-16,0.30802904127387254,3.0,95.0,-0.116062329,96.0,0.3491995729999999,97.0,-0.2331372440000003,,
38,Carbon2__Coumarate,0.11029701333333303,0.15232035833683172,3.0,98.0,0.0957484709999998,99.0,-0.0342270900000003,100.0,0.2693696589999996,,
39,Crc__Control,1.1102230246251565e-16,0.2861075107503846,2.0,101.0,0.2023085610000001,102.0,-0.2023085609999999,,,,
40,Crc__Del_crc,0.8709624684999999,0.31924489978896936,2.0,103.0,0.6452222349999999,104.0,1.096702702,,,,
41,Crc__Del_crcZ_crcY,0.766158756,0.15429572718411907,2.0,105.0,0.8752623110000002,106.0,0.6570552009999999,,,,
42,FinR__Control,-1.3877787807814457e-16,0.3373081213752438,3.0,107.0,0.3873838386666666,108.0,-0.2287217623333335,109.0,-0.1586620763333335,,
43,FinR__Del_finR,0.08368447566666633,0.3101195621565143,3.0,110.0,-0.1812129003333336,111.0,0.0074559536666662,112.0,0.4248103736666664,,
44,FleQ__Del_fleQ,0.32961906866666696,0.4456955594709513,3.0,113.0,-0.1618156363333331,114.0,0.7076749256666668,115.0,0.4429979166666671,,
45,FleQ__OE_wspR,0.6482351076666668,0.3689374577433552,3.0,116.0,0.6919036666666667,117.0,0.2594067676666669,119.0,0.9933948886666668,,
46,FleQ__Control,3.2381504884900397e-16,0.3373078844007022,3.0,118.0,-0.158661236333333,120.0,0.387383483666667,121.0,-0.228722247333333,,
47,Fuel__Butanol,-2.5162258169999996,0.38595777152927707,2.0,122.0,-2.2433124595,123.0,-2.7891391745,,,,
48,Fuel__Control,4.475586568020162e-16,0.08060432457507873,2.0,124.0,-0.0569958644999992,125.0,0.0569958645000001,,,,
