,BSU_13480
SRX8138083,-0.10810008318894226
SRX8138084,0.022399973793242545
SRX8138085,0.08570010939569972
SRX8138086,-0.35590224344009336
SRX8138087,0.042545850419157816
SRX8138088,0.027301764637392974
ERX4111143,0.13617107077908308
ERX4111144,-0.022945491933669796
ERX4111145,-0.3012287688012849
ERX4111146,-0.3753248780867713
ERX4111148,-0.01892806957581516
ERX4111149,-0.2538868046943339
ERX4111150,-0.20749534180409768
ERX4111151,-0.1361710707790822
ERX4111152,-0.14384828188313034
ERX4111153,-0.4293535289707755
ERX4111154,-0.5332388525414151
ERX4111156,-0.15115393457917306
ERX4111157,-0.41823851217283
ERX4111158,-0.07582008533631246
SRX5577041,-0.018023366701366502
SRX5577042,-0.021742044095731217
SRX5577043,0.07735421701050438
SRX5577044,-0.03758880621340577
SRX5577045,0.01674262620349953
SRX5577046,-0.08695828916404302
SRX5577047,0.008503856954581224
SRX5577048,0.007857153041545217
SRX5577049,-0.3501133088282753
SRX5577050,-0.3883501014058375
SRX5577051,-0.3876394946224737
SRX5577052,-0.42125485084513503
SRX5577053,-0.1996107077688176
SRX5577054,-0.29407660209495035
SRX5577055,-0.2006161090656029
SRX5577056,-0.2499871653738648
SRX5577057,-0.4165616113261947
SRX5577058,-0.4940442105753266
SRX5577059,-0.4358156428485982
SRX5577060,-0.4842000245612068
SRX5577061,-0.3754224111053928
SRX5577062,-0.6901573677827262
SRX5577063,-0.787195820534361
SRX5577064,-0.6927018956307132
SRX5577065,-0.6372362013442903
SRX5577066,-0.4175623686627051
SRX5577067,-0.4072251424930036
SRX5577068,-0.6238574029518782
SRX533166,-0.03393128683732982
SRX533171,0.03393128683732982
SRX533786,0.05764521064670802
SRX533787,-0.07403246648629658
SRX533789,-0.05723919258953725
SRX533791,0.07362620528459995
SRX533792,-0.12598221686136754
SRX533793,0.028532822284521583
SRX533794,-0.009277529251290773
SRX533795,-0.2781855570667915
SRX4703435,0.400008449049686
SRX4703436,0.10358410949977603
SRX4703437,-0.503592558549462
SRX4703438,-0.5260480414834738
SRX4703439,0.09058645716457647
SRX4703440,0.2256501167067837
SRX6902408,0.2539169326731967
SRX6902409,0.7896311852996067
SRX6902410,0.45027653242364
SRX6902411,0.7153874797824145
SRX6902412,0.8584982998611448
SRX6902413,0.8197346931018279
SRX6902414,-0.05087567959087913
SRX6902415,0.05087567959087913
SRX5278698,0.10666106874826388
SRX5278699,0.24662101110596524
SRX5278700,-0.35328207985423
SRX5278701,0.41153551709653335
SRX5278702,0.7595000513600114
SRX5278703,0.5445893654894958
SRX5278704,-2.732890666784744
SRX5278705,-2.1965088567302846
SRX5278707,-0.16872944146742785
SRX5278708,0.22527004756243765
SRX5278709,0.17268549253722032
SRX5278710,-0.03811997240610498
SRX5278711,-0.03078329681127912
SRX5278713,1.0617014974054308
SRX5278714,0.6615475987093955
SRX5278715,0.34164931314751806
SRX5278716,0.42783998074741797
SRX5278717,0.6438223082674162
SRX5278718,-0.030503906533571268
SRX5278719,0.4590800631838281
SRX5278720,0.7377701575418101
SRX5278721,0.7030070548710592
SRX1254783,-2.213127788651452
SRX1254784,-2.2123142061837817
SRX1254785,-1.3217506145685851
