,PN96_RS07820
SBRG_BHIN_Growth_Late_1,0.8155801965
SBRG_BHIN_Growth_Late_2,0.6905557935000006
SBRG_BHIN_Growth_Mid_1,0.5222435215000001
SBRG_BHIN_Growth_Mid_2,-0.7958141495
SBRG_BHIN_Growth_Stat_1,0.0222013755000003
SBRG_BHIN_Growth_Stat_2,-0.6237039574999996
SBRG_LBv2_Growth_Late_1,-0.2657461394999996
SBRG_LBv2_Growth_Late_2,-0.4752065034999999
SBRG_LBv2_Growth_Mid_1,-0.0488829534999997
SBRG_LBv2_Growth_Mid_2,0.0488829535000001
SBRG_LBv2_Growth_Stat_1,-2.7202208814999995
SBRG_LBv2_Growth_Stat_2,-2.5229391415
SBRG_MHB_Rich_Mid_1,0.0848559805000004
SBRG_MHB_Rich_Mid_2,0.1377177885000002
SBRG_NBO_Rich_Mid_1,0.6887536865000001
SBRG_NBO_Rich_Mid_2,0.1727555395000002
SBRG_M9Na_Arabinose_Mid_1,-1.3033433665
SBRG_M9Na_Arabinose_Mid_2,-1.2010421255
SBRG_M9Na_Galactose_Mid_1,-0.7971138774999997
SBRG_M9Na_Galactose_Mid_2,-0.9575378875
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3205012104999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1935961365
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4950722714999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0989600954999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6798482294999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7968451114999997
SBRG_M9Na_GlcNAc_Mid_1,-0.4461513574999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4220016224999998
SBRG_M9Na_Gluconate_Mid_1,-0.6852860244999999
SBRG_M9Na_Gluconate_Mid_2,-0.6018305445000003
SBRG_M9Na_Glucosamine_Mid_1,-1.6658183644999998
SBRG_M9Na_Glucosamine_Mid_2,-1.0000096734999997
SBRG_M9Na_Glycerol_Mid_1,-1.5812300864999995
SBRG_M9Na_Glycerol_Mid_2,-1.8036185545
SBRG_M9Na_Maltose_Mid_1,-0.0772543064999995
