k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0315077166690434,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0261479244036042,,Unknown,Uncharacterized
22,UC-6,False,-0.0224040450921413,,Unknown,Uncharacterized
13,Null-1,False,-0.0212560581278663,,Unknown,Uncharacterized
19,UC-5,False,-0.0187170766051955,,Unknown,Uncharacterized
23,GlpR,False,-0.0182344314259836,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0170107380980246,,Translation machinery,Translation
28,FNR,False,-0.0167018172165035,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0163729771377256,,Unknown,Uncharacterized
3,TRAP,False,-0.0161485265103406,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0159368688943736,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.015022693682403,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0126699854756708,,Unknown,Uncharacterized
26,Null-2,False,-0.00977361374836,,Unknown,Uncharacterized
18,Fur,False,-0.0094231604806931,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0093413313550702,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0092435665492803,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.0087123654537008,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0086550454512816,,Unknown,Uncharacterized
0,UC-1,False,0.0083644781209275,,Unknown,Uncharacterized
8,GalR,False,0.0079588153648838,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0079334300687669,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.0074643741623722,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.007216493845481,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0069569017752427,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0058576201892985,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0052245528506245,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.005080319706214,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0048375405479034,TreR,,
37,Arabinose,False,-0.0047831918931601,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.0046056606963259,,Unknown,Uncharacterized
20,TfoX,False,-0.0042256049292157,TfoX,Competence TfoX regulation,Competence
10,FruR,False,0.0041616717190509,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0038956679825986,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.0038190619395141,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0036757918781971,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0036118216690874,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.003084731192352,,Chaperone protiens,Translation
4,Cysteine,False,0.0027208005231864,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0025463882166279,,Biofilm formation,Structural components
24,Phage-1,False,0.0020414201522862,,Phage,Phage
34,Phage-2,False,-0.0017097607740432,,Phage,Phage
7,NarP,False,-0.0009266179886983,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0006875729807468,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0003756535107084,,Unknown,Uncharacterized
