,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3446287653911077,2.0,0.0,-0.243689337,1.0,0.243689337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.947363818,0.292964110247089,2.0,2.0,0.7402069090000001,3.0,1.154520727,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3312386676666667,0.10083676055806612,3.0,4.0,0.356582116,5.0,0.41698612100000004,6.0,0.22014776600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46786664499999997,0.2707160786646431,2.0,7.0,0.27644147,8.0,0.65929182,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.3389235895855094,2.0,9.0,-0.239655169,10.0,0.239655168,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08536420600000001,0.13368235111729454,2.0,11.0,-0.17989190300000002,12.0,0.009163491000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04798916500709918,2.0,13.0,-0.033933464,14.0,0.033933464,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07515637675,0.6168034131040575,4.0,15.0,0.32149932600000003,16.0,0.518012168,17.0,-0.8367880740000001,18.0,-0.30334892700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9674501062500003,0.13037598403366535,4.0,19.0,-3.133290637,20.0,-3.008850512,21.0,-2.851537089,22.0,-2.876122187,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28668252633333335,0.5264485847764444,3.0,23.0,-0.312668216,24.0,0.49842537700000006,25.0,0.674290418,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32802962603579794,2.0,26.0,0.231951973,27.0,-0.231951973,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.522753698,0.11385523677895626,2.0,28.0,-0.44224588800000003,29.0,-0.603261508,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.407447543,0.01584498451733014,2.0,30.0,-0.418651639,31.0,-0.396243447,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07389574586220088,2.0,32.0,0.052252183,33.0,-0.052252183,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1296920055,0.11321951030601017,2.0,34.0,-0.049633722000000005,35.0,-0.209750289,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.320076485,0.04226910955350435,2.0,36.0,0.34996525900000003,37.0,0.290187711,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.24096371800921723,3.0,38.0,0.21388684100000002,39.0,0.047176104,40.0,-0.261062945,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.23005658133333337,0.2032303912392501,3.0,41.0,-0.301009843,42.0,-0.38829834900000004,43.0,-0.000861552,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.37712714203153413,2.0,44.0,-0.26666916,45.0,0.266669159,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.107444519,0.08183028580620381,2.0,46.0,-0.049581769000000005,47.0,-0.165307269,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.273950424,,1.0,48.0,-0.273950424,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.062500613,0.17239781493177284,2.0,49.0,-0.184404277,50.0,0.059403051000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1369752115,0.2474976328275799,2.0,51.0,0.311982466,52.0,-0.038032043,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42277664700000006,0.06921846085480572,3.0,53.0,-0.489909819,54.0,-0.426773983,55.0,-0.351646139,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16672546366666663,0.43303325156067385,3.0,56.0,-0.525068292,57.0,-0.289564993,58.0,0.31445689400000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.250691865,,1.0,59.0,0.250691865,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.20762914231092247,2.0,60.0,-0.14681597400000002,61.0,0.14681597500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.377162122,0.051230624516444945,2.0,62.0,0.413387644,63.0,0.3409366,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.078534282,0.20480964948035663,2.0,64.0,0.223356574,65.0,-0.06628801000000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39797400325,0.046259288764877005,4.0,66.0,-0.35846240700000004,67.0,-0.449033024,68.0,-0.42525255300000003,69.0,-0.35914802900000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000014715456e-10,0.054344929092750016,4.0,70.0,-0.017955753,71.0,0.039846603,72.0,-0.06886929,73.0,0.046978442,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6840386190000001,0.04792272949657961,2.0,74.0,-0.717925106,75.0,-0.650152132,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.05439902327504148,3.0,76.0,-0.002296733,77.0,0.055511014000000004,78.0,-0.053214282,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13475616630363157,2.0,79.0,0.09528699900000001,82.0,-0.09528699900000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.077384934,0.18639148500151229,2.0,80.0,0.054413749000000004,81.0,-0.20918361700000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.174179932,0.26274696402746733,2.0,83.0,-0.359970092,84.0,0.011610228,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999927979282e-10,0.17329287847357333,2.0,85.0,-0.12253657,86.0,0.12253656900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5984875258724943,2.0,87.0,-0.42319458800000004,88.0,0.42319458800000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.216002821,0.07009574553482299,2.0,89.0,0.265567998,90.0,0.16643764400000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.16536794366666666,0.17382714181871486,3.0,91.0,-0.34570921400000004,92.0,-0.151510118,93.0,0.001115501,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.04912918366666668,0.3431829044422515,3.0,94.0,-0.347084861,95.0,0.25318002700000003,96.0,0.24129238500000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666310949374e-10,0.281272211422888,6.0,97.0,-0.032082871,98.0,0.027596061,99.0,-0.31523599900000004,100.0,-0.163634981,101.0,0.5162803450000001,102.0,-0.032922556,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18645677217061926,2.0,103.0,-0.13184484800000001,104.0,0.13184484800000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2539779545,0.2998299268806863,2.0,105.0,0.04196618,106.0,0.465989729,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0518140685,0.22923569793518447,2.0,107.0,-0.110280048,108.0,0.213908185,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.48337447099999997,0.9805053698347848,2.0,109.0,-0.20994752500000002,110.0,1.176696467,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4032559766666666,0.09259599594034264,3.0,111.0,-0.395673029,112.0,-0.314684619,113.0,-0.49941028200000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.4624481776020981,3.0,114.0,-0.258439478,115.0,-0.275459263,116.0,0.53389874,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.20257163813312487,2.0,117.0,0.143239779,118.0,-0.143239779,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0274139605,0.4122683012752672,2.0,119.0,-0.318931672,120.0,0.264103751,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3673800943671988,2.0,121.0,-0.259776956,126.0,0.259776956,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.760749474,0.3048318722644726,2.0,122.0,0.54520079,127.0,0.9762981580000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2514227355,0.2389830968290085,6.0,123.0,0.263285581,124.0,-0.013919519000000002,125.0,0.686666482,128.0,0.097952193,129.0,0.265795726,130.0,0.20875595,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.8114176780885372,5.0,131.0,-0.8865617140000001,132.0,-0.779530092,135.0,0.966841994,136.0,0.17544516100000002,137.0,0.523804649,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.601879423,0.6469551080140357,2.0,133.0,-1.144413079,134.0,-2.059345767,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.02790214266666666,0.13844846015113094,3.0,138.0,0.039022028,139.0,0.160455332,140.0,-0.11577093200000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6276039115000001,0.055367731637792426,2.0,141.0,0.66675481,142.0,0.5884530130000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.11144813898650349,3.0,143.0,-0.048403045000000006,144.0,-0.079062928,145.0,0.127465972,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.46806280000000006,0.3998704997928809,2.0,146.0,0.7508139420000001,147.0,0.18531165800000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0975194667499119,3.0,148.0,0.093971969,149.0,0.00674481,150.0,-0.100716778,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.15399851464763703,2.0,151.0,0.108893394,152.0,-0.108893394,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.16769643666666667,0.1184359290730211,3.0,153.0,0.243603589,154.0,0.031225616,155.0,0.22826010500000002,,,,,,,,,,
62,ersA_knockout__delersA,-0.357213245,0.29478585348909053,2.0,156.0,-0.148768169,157.0,-0.565658321,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.24438792781766586,2.0,158.0,0.17280836100000002,159.0,-0.17280836100000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.2052256345942135,3.0,160.0,0.170612493,161.0,0.05712301400000001,162.0,-0.227735506,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.12042608533333332,0.2748136824072576,3.0,163.0,-0.16674940800000002,164.0,0.147094043,165.0,0.380933621,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5749850030590049,4.0,166.0,0.382504471,167.0,0.583477818,169.0,-0.6217469290000001,170.0,-0.34423536,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8739411210000001,0.0447348856518106,2.0,168.0,0.9055734620000001,171.0,0.84230878,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4015989600940947,2.0,172.0,-0.283973348,173.0,0.283973348,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3886756505,0.010238444450853076,2.0,174.0,-0.38143597700000004,175.0,-0.395915324,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0329050685,0.0539068249862305,2.0,176.0,0.005212813,177.0,-0.07102295,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1396800635,0.06445578477343995,2.0,178.0,-0.18525718600000002,179.0,-0.09410294100000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1703711165,0.08148372923721038,2.0,180.0,-0.11275341900000001,181.0,-0.227988814,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.688263459,0.48294813610323334,2.0,182.0,-1.029759361,183.0,-0.346767557,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5299163833333332,0.31253770422334504,3.0,184.0,-0.71732918,185.0,-0.703300137,186.0,-0.169119833,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.9465066534846707,3.0,187.0,1.091582201,188.0,-0.5928131,189.0,-0.498769102,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.00000003952794e-10,0.07667074344649948,5.0,190.0,0.09910653300000001,191.0,0.033594702000000004,192.0,0.019434016000000002,193.0,-0.093569835,194.0,-0.058565414,,,,,,
77,Mucin_glycans__MUC5B,-0.14281965900000002,0.24588749341116883,2.0,195.0,-0.316688373,196.0,0.031049055000000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.15127172100000003,0.015236717122017853,2.0,197.0,0.162045707,198.0,0.140497735,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.34273401235322143,3.0,199.0,0.056425517,200.0,-0.36744531,201.0,0.31101979300000004,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.16792743000000004,0.5281367552059686,2.0,202.0,-0.205521651,203.0,0.5413765110000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.028081699,0.018708346384546416,3.0,204.0,0.019339929000000002,205.0,0.04956072,206.0,0.015344448,,,,,,,,,,
