k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0561422606314338,,Multiple stress response,Stress
20,Unchar-2,False,-0.0187423893321425,,Unknown,Uncharacterized
13,FnrA-1,False,0.0145619689306163,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,-0.0145045648900755,OxyR,Oxidative stress,Stress
4,PedR1-1,False,-0.0142650695535954,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0137870738302454,HutC,Histidine metabolism,Amino acid
79,Null-3,False,-0.0127577702655812,,Null,Uncharacterized
38,FliA,False,-0.0126032910821424,FliA,Cell mobility,Structural components
52,HexR,False,-0.0125474873674034,HexR,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0114267083899149,,Branched amino acid transportation,Amino acid
73,GcsR,False,0.0110109932364129,GcsR,Glycine metabolism,Amino acid
48,Metr-I,False,0.0101552786672576,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,-0.0098351532647316,,potentially iron metabolism,Uncharacterized
70,FruR,False,-0.0097168199248816,FruR,Fructose catabolism,Carbon
49,AmrZ,False,0.009477757252434,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,-0.0093869186975223,,ICE related,Uncharacterized
78,HmgR,False,-0.0092615440997047,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,0.0090974307009398,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,0.0085355287436836,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0084952146819851,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0083415413926477,,Citrate transportation,Carbon
66,Sulfur,False,0.008212686067874,,PP_3636-3639,Element homeostasis
1,GbdR,False,-0.0079038164941242,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,-0.0077544555646735,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,0.0076967362690428,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,0.0074111994824566,,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0072745521214396,,Benzoate catabolism,Carbon
36,InfA,False,-0.0071707921549266,,Translation,Translation
45,Genomic-2,False,0.007039575940176,,TurA deletion,Genomic
12,GclR,False,-0.0070175248224151,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,0.0068763305860167,,Muconate production study,Genomic
37,PydR/RpoS,False,0.0068516749892807,PydR,Stationary phase response,Stress
41,Unchar-5,False,-0.006542757741502,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0064564675617356,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,-0.0059179792387931,ColR,Metal related response,Element homeostasis
75,Noise-5,False,0.0058712215128774,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,-0.0056692414564032,,Polyamine metabolism,Carbon
47,Unchar-7,False,-0.005621606181042,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0053071247255823,,"Osmotic stress, lipoprotein, membrane",Stress
69,FnrA-2,False,-0.0051837725523984,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0051218557823409,,Acetate specific response,Stress
82,Genomic-3,False,0.0047352580566289,,TurB deletion,Genomic
