,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5730347939999998,0.18017173627753583,2.0,0.0,-0.4456341374999999,1.0,-0.7004354504999997,,,,
1,ALE__GalactoseA6,-0.6866818719999994,0.4074786385395818,2.0,2.0,-0.9748127804999998,3.0,-0.3985509634999991,,,,
2,ALE__GalactoseA8,-0.4307430504999994,0.3256851102651836,2.0,4.0,-0.2004489004999996,5.0,-0.6610372004999991,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.12336077702627031,4.0,6.0,-0.1014386674999991,7.0,-0.0459747994999997,8.0,0.1795008575000007,9.0,-0.0320873904999992
4,ALE__IL_TEOH_OAc,-0.5382688759999995,0.749257295497818,2.0,10.0,-1.0680737904999995,11.0,-0.0084639614999995,,,,
5,ALE__IL_TEA_HS,-0.1877082954999993,0.14986649798800694,2.0,12.0,-0.0817366784999995,13.0,-0.2936799124999991,,,,
6,ALE__IL_Mixed,0.10776502100000045,0.14479110825128577,2.0,14.0,0.2101477955000001,15.0,0.0053822465000008,,,,
7,ALE__IL_PP5350,-0.031896191499999546,0.028284019517447724,2.0,16.0,-0.0118963694999996,17.0,-0.0518960134999995,,,,
8,ALE__IL_T8,-0.1794564754999994,0.026299856676234627,2.0,18.0,-0.1608596684999996,19.0,-0.1980532824999992,,,,
9,ALE__IL_T9,0.0209253190000003,0.10989942617945044,2.0,20.0,0.0986359485000001,21.0,-0.0567853104999995,,,,
10,ALE__IL_Control2,-1.4445192179999995,0.21213300521357464,2.0,22.0,-1.2945185314999996,23.0,-1.5945199044999994,,,,
11,ALE__IL_Glc+Ace,-0.12637601749999966,0.025505934152881184,2.0,24.0,-0.1444114364999995,25.0,-0.1083405984999998,,,,
12,ALE__XyloseA1,-0.32114613449999924,0.15710478948255557,2.0,26.0,-0.4322359964999993,27.0,-0.2100562724999992,,,,
13,ALE__XyloseA2,-0.4208255989999996,0.3416357132010998,2.0,28.0,-0.6623985284999998,29.0,-0.1792526694999994,,,,
14,ALE__XyloseA3,-0.5439292679999994,0.11849338845174369,2.0,30.0,-0.6277167464999991,31.0,-0.4601417894999997,,,,
15,ALE__XyloseA4,-0.33215211799999933,0.18216244409911514,2.0,32.0,-0.2033438184999996,33.0,-0.460960417499999,,,,
16,Aromatic__Coumarate,-0.0398506540000003,0.0933108740417897,3.0,34.0,-0.1352295100000002,35.0,-0.0355671540000006,36.0,0.0512447019999999,,
17,Aromatic__Coumarate+ferulate,0.5432407519999994,0.11532931483661221,3.0,37.0,0.6689136459999991,38.0,0.5185565479999994,39.0,0.4422520619999996,,
18,Aromatic__Ferulate,-0.12228815366666711,0.1220874787472665,3.0,40.0,0.0175799989999996,41.0,-0.2074874640000006,42.0,-0.1769569960000003,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.05264367137668709,3.0,43.0,-0.0100462520000004,44.0,-0.0468966270000006,45.0,0.0569428789999992,,
20,Bioreactor1__24h,0.0,0.16008754973336348,2.0,46.0,0.113198992,47.0,-0.113198992,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.1613238113313106,3.0,48.0,0.0681146876666671,60.0,0.1160947926666668,72.0,-0.1842094803333331,,
22,Bioreactor2__S_15min,-0.29953801066666647,0.09069906156122182,3.0,49.0,-0.1954186413333332,61.0,-0.3418156983333329,73.0,-0.3613796923333332,,
