,PP_0430
SRX8894563,-0.4456341374999999
SRX8894564,-0.7004354504999997
SRX8894565,-0.9748127804999998
SRX8894566,-0.3985509634999991
SRX8894567,-0.2004489004999996
SRX8894568,-0.6610372004999991
SRX8245718,-0.1014386674999991
SRX8245719,-0.0459747994999997
SRX8245720,0.1795008575000007
SRX8245721,-0.0320873904999992
SRX8245722,-1.0680737904999995
SRX8245723,-0.0084639614999995
SRX8245724,-0.0817366784999995
SRX8245725,-0.2936799124999991
SBRG_IL__IL3__1,0.2101477955000001
SBRG_IL__IL3__2,0.0053822465000008
SRX8245728,-0.0118963694999996
SRX8245729,-0.0518960134999995
SRX8245730,-0.1608596684999996
SRX8245731,-0.1980532824999992
SRX8245732,0.0986359485000001
SRX8245733,-0.0567853104999995
SBRG_IL__wt__1,-1.2945185314999996
SBRG_IL__wt__2,-1.5945199044999994
SRX8245726,-0.1444114364999995
SRX8245727,-0.1083405984999998
SRX8894553,-0.4322359964999993
SRX8894554,-0.2100562724999992
SRX8894555,-0.6623985284999998
SRX8894556,-0.1792526694999994
SRX8894557,-0.6277167464999991
SRX8894558,-0.4601417894999997
SRX8894559,-0.2033438184999996
SRX8894560,-0.460960417499999
SBRG_UNeb__coum__1,-0.1352295100000002
SBRG_UNeb__coum__2,-0.0355671540000006
SBRG_UNeb__coum__3,0.0512447019999999
SBRG_UNeb__coumferul__1,0.6689136459999991
SBRG_UNeb__coumferul__2,0.5185565479999994
SBRG_UNeb__coumferul__3,0.4422520619999996
SBRG_UNeb__ferulate__1,0.0175799989999996
SBRG_UNeb__ferulate__2,-0.2074874640000006
SBRG_UNeb__ferulate__3,-0.1769569960000003
SBRG_UNeb__glc__1,-0.0100462520000004
SBRG_UNeb__glc__2,-0.0468966270000006
SBRG_UNeb__glc__3,0.0569428789999992
SRX5659920,0.113198992
SRX5659925,-0.113198992
SRX5704140,0.0681146876666671
SRX5704141,-0.1954186413333332
SRX5704142,-0.3972252233333329
SRX5704143,-0.2668304093333331
SRX5704144,-0.0139231543333329
SRX5704145,-0.3153962483333332
SRX5704146,-0.1592127173333333
SRX5704147,0.1919010636666671
SRX5704148,0.1745649316666666
SRX5704149,-0.351360859333333
SRX5704150,0.1467307286666663
SRX5704151,0.1554328246666667
SRX5704152,0.1160947926666668
SRX5704153,-0.3418156983333329
SRX5704154,-0.6606840243333334
SRX5704155,-0.3566601303333332
SRX5704156,-0.2402680553333329
SRX5704157,-0.417864814333333
SRX5704158,-0.1794425403333335
SRX5704159,0.0302547446666663
SRX5704160,-0.1620732523333332
SRX5704161,-0.0842102933333333
SRX5704162,-0.0937494233333335
SRX5704163,0.0739676776666664
SRX5704164,-0.1842094803333331
SRX5704165,-0.3613796923333332
SRX5704166,-0.5595541323333331
SRX5704167,-0.3487221133333333
SRX5704168,-0.2609490073333331
SRX5704169,-0.3622891033333335
SRX5704170,-0.3331040993333332
SRX5704171,-0.042071931333333
SRX5704172,-0.2329167023333331
SRX5704173,-0.1209279853333331
SRX5704174,-0.1156854083333334
SRX5704175,0.0799361086666667
SRX4552613,0.4704506634999994
SRX4552614,1.1355004455
SRX4552615,0.2725128434999995
SRX4552616,0.4650222404999997
SRX4552617,0.2047017894999996
SRX4552618,0.2119336384999997
SRX4552619,-0.3460199785000002
SRX4552621,0.3460199784999993
SRX4552622,0.4898202184999993
SRX4552623,0.3630464794999994
SRX4552624,-0.1496798735000002
SRX7195897,0.0619809416666665
SRX7195898,0.1517289286666665
SRX7195899,-0.213709870333334
SRX7195900,0.434302714666666
SRX7195901,0.0603053116666663
SRX7195902,0.4247525106666661
SRX801088,-0.0128599610000001
SRX801089,0.0128599610000001
SRX801090,-0.0426748870000004
SRX801091,-0.1580110150000004
SRX801092,-0.0027879550000005
SRX801093,0.5820002079999993
SRX3921725,0.0539696256666673
SRX3921834,-0.0426960313333326
SRX3921973,-0.0112735943333328
SRX3922005,-0.1058863983333324
SRX3922933,-0.1124426113333321
SRX3923031,0.0380161206666676
SRX5739419,0.413318082
SRX5739420,0.713154887
SRX5739421,0.4633587489999993
SRX5739422,-0.1290192299999999
SRX5739423,-0.1631990440000006
SRX5739424,-0.0112725020000006
SRX5739425,-0.2228560110000002
SRX5739426,0.0539692289999997
SRX5739427,-0.042696727
SBRG_Stress3__butanol__1,-1.7395342725000005
SBRG_Stress3__butanol__2,-1.4721708845000006
SBRG_Stress3__glc__1,-0.0315410835000005
SBRG_Stress3__glc__2,0.0315410834999996
SBRG_Stress3__isopentanol__1,-3.2076393635
SBRG_Stress3__isopentanol__2,-2.8543114975000003
SRX3141766,-0.5720504050000006
SRX3141767,-0.0320553970000005
SRX3141769,-0.7749639530000003
SRX3141770,0.0320553969999997
SRX7584765,-0.2398325965000003
SRX7584767,-0.7996309285000001
SRX7584769,0.5637804344999999
SRX7584771,-0.2770209535000001
SRX7584773,-0.1371880694999996
SRX7584774,-0.0484894784999996
SRX7584775,-0.0789384665000003
SRX7584776,0.0544633684999995
SRX7584777,-0.4456194785000003
SRX7584778,0.0948020485
SRX7584779,0.2616513554999997
SRX7584780,0.2918095325000003
SRX7584781,0.4608195024999997
SRX7584783,0.3582809434999996
SRX7584785,0.1236023985000001
SRX7584787,0.2398325965000003
SRX7584789,-1.1999387654999998
SRX7584791,-1.0115625914999995
DRX086758,-0.0397920429999993
DRX086759,0.0439751040000002
DRX086760,-0.0905328819999997
DRX086761,0.0863498210000006
DRX086762,-0.4041840789999993
DRX086763,-0.3831074209999991
DRX086764,-0.1374175619999995
DRX086765,-0.2566831519999999
DRX086766,0.028132437
DRX086767,-0.0410703049999998
DRX086768,-0.2976889789999992
DRX086769,-0.0380802149999999
DRX086770,-0.3853084149999999
DRX086771,-0.8110377869999992
DRX086772,-0.3139820849999992
DRX086773,-0.3762857239999997
DRX086775,-1.7353077469999998
DRX086776,-2.200445456
DRX086742,-0.3021224547500001
DRX086745,-0.1305211817499998
DRX086746,-0.0142513187499995
DRX086747,0.08572827425
DRX086748,-0.1703987807499993
DRX086749,0.0989218252500006
CJ522_f_1,-1.6372453966666658
CJ522_f_2,-1.9413880176666656
CJ522_f_3,-1.277145194666666
CJ522_fg_1,-1.4120762366666657
CJ522_fg_2,-1.8172662546666656
CJ522_fg_3,-0.7204247466666658
CJ522_gfg_1,-1.534593740666666
CJ522_gfg_2,-1.2678847356666658
CJ522_gfg_3,-1.7244546796666658
CJ522_gg_1,-0.8818882196666662
CJ522_gg_2,-0.5261162856666655
CJ522_gg_3,-1.245200478666666
CJ522_glc_1,-1.124191101666666
CJ522_glc_2,-1.0996567016666656
CJ522_glc_3,-1.3027514166666658
CJ522_glu_1,-1.1314644946666657
CJ522_glu_2,-0.4422281566666655
CJ522_glu_3,-0.7153149896666662
GB032_f_1,-0.7395318056666662
GB032_f_2,-1.0885717396666656
GB032_f_3,-0.908591769666666
GB032_fg_1,-1.3135909056666657
GB032_fg_2,-1.3894786556666658
GB032_fg_3,-1.041642243666666
GB032_gfg_1,-1.242115649666666
GB032_gfg_2,-1.3933020556666658
GB032_gfg_3,-1.2761700246666656
GB032_gg_1,-0.9532726636666656
GB032_gg_2,-0.2714466126666659
GB032_gg_3,-0.835302759666666
GB032_glc_1,-0.7852700156666659
GB032_glc_2,-0.9883871786666658
GB032_glc_3,-0.9197345006666656
GB032_glu_1,-0.3825381756666655
GB032_glu_2,-0.458008029666666
GB032_glu_3,-0.6673393546666659
GB045_f_1,-0.4550174976666659
GB045_f_2,-0.6484601066666658
GB045_f_3,-0.5845328346666658
GB045_fg_1,0.1133409663333342
GB045_fg_2,-0.0167963996666653
GB045_gfg_1,1.0096166133333346
GB045_gfg_2,-0.6915591156666654
GB045_gfg_3,1.2386509813333344
GB045_gg_1,-0.0975619106666654
GB045_gg_2,0.1416402503333342
GB045_gg_3,0.2281516003333346
GB045_glc_1,0.4486862033333345
GB045_glc_2,0.4907969493333342
GB045_glc_3,1.1909825803333345
GB045_glu_1,0.3429626443333342
GB045_glu_2,0.4438704073333346
GB045_glu_3,-0.5202291376666661
GB062_f_1,-1.9119282386666656
GB062_f_2,-1.897926393666666
GB062_f_3,-1.268890292666666
GB062_fg_1,-1.1967590356666655
GB062_fg_2,-1.3222808616666657
GB062_fg_3,-1.7420189386666656
GB062_gfg_1,-1.2756559506666658
GB062_gfg_2,-1.317719127666666
GB062_gfg_3,-1.3530347646666656
GB062_gg_1,-1.2197757886666656
GB062_gg_2,-0.9644776176666658
GB062_gg_3,-0.8845564576666654
GB062_glc_1,-1.4360256726666658
GB062_glc_2,-1.0777287916666656
GB062_glc_3,-0.9928141876666654
GB062_glu_1,-0.9715309886666654
GB062_glu_2,-0.999662315666666
GB062_glu_3,-0.983858072666666
KT2440_f_1,-0.9343371246666656
KT2440_f_2,-0.5859413716666655
KT2440_f_3,-0.2437018096666658
KT2440_fg_1,-0.7539818796666662
KT2440_fg_2,-0.2529066046666655
KT2440_fg_3,0.0196633163333341
KT2440_gfg_1,0.2393176893333342
KT2440_gfg_2,-0.7108958686666655
KT2440_gfg_3,0.0136119263333345
KT2440_gg_1,-0.3310413406666654
KT2440_gg_2,0.4462357033333344
KT2440_gg_3,0.1135591903333343
KT2440_glc_1,0.1166357633333339
KT2440_glc_2,-1.3246869676666655
KT2440_glc_3,-0.1024059436666657
KT2440_glu_1,0.2696720343333343
KT2440_glu_2,-0.1759004456666657
KT2440_glu_3,-0.0937715886666659
SRX2012748,0.0669915596666665
SRX2012749,-0.123959597333334
SRX2012750,0.0569680376666665
SRX2012751,-1.1898480683333337
SRX2012752,-1.724402308333334
SRX2012753,-1.2683668853333336
SRX2012754,-1.8641153593333335
SRX2012755,-1.0009097353333338
SRX2012756,-2.0266876053333336
SRX2012757,0.142526580666666
SRX2012758,-1.3585516303333338
SRX2012759,-1.4797121163333338
SRX2012760,-1.2953179903333338
SRX2012761,-1.2013497163333335
SRX2012762,-0.3443732453333341
SRX2012763,-0.0864930703333337
SRX2012764,-0.2687630293333338
SRX2012765,-1.7790142333333336
SRX2012766,-0.0252042743333333
SRX2012767,-0.5289041643333334
SRX2012768,0.6650928936666665
SRX4364709,-0.3201770246666671
SRX4364710,0.1269635813333329
SRX4364711,0.1932134433333328
SRX4364712,0.2358491473333326
SRX4364713,0.614386381333333
SRX4364714,0.5213354833333326
SRX2020724,-0.9355422645000004
SRX2020727,-1.9482163515000008
SRX2021818,0.1693570924999994
SRX2021819,-0.1693570925000003
SRX2021820,0.106285463499999
SRX2021821,0.3822633274999996
SRX2021822,1.048939076499999
SRX2021823,0.5976560384999994
SBRG_relA__LB_control__1,-0.3448001316666671
SBRG_relA__LB_control__2,0.1839255233333325
SBRG_relA__LB_control__3,0.1608746083333327
SBRG_relA__relA_control__1,-0.6350130176666671
SBRG_relA__relA_control__2,-0.2607897586666672
SBRG_relA__relA_control__3,-0.3335183876666674
SBRG_relA__relA_lignin__1,0.2727463183333327
SBRG_relA__relA_lignin__2,0.4061972513333325
SBRG_relA__relA_lignin__3,0.2667502233333332
SRX7747531,0.6691380563333329
SRX7747532,0.684373845333333
SRX7747533,0.5715195303333331
SRX7747534,-0.0413947376666667
SRX7747535,0.0310103523333333
SRX7747536,0.0103843853333334
ERX1035001,-0.0111336345000001
ERX1035002,0.0111336345000001
ERX1035005,-0.0250212644999994
ERX1035006,0.0550655125000005
ERX1035007,-0.2374209254999995
ERX1035009,-0.0601994044999996
ERX1035010,0.0029693695000005
ERX1035011,-0.1302800555000001
