,PP_1423
SRX8894563,0.8801372970000001
SRX8894564,0.8998326040000002
SRX8894565,0.843360304
SRX8894566,0.7323273530000005
SRX8894567,0.7889162470000004
SRX8894568,0.6907870310000002
SRX8245718,0.0143094750000001
SRX8245719,0.0885946269999999
SRX8245720,-0.097995214
SRX8245721,-0.0049088880000001
SRX8245722,-0.1254804279999994
SRX8245723,0.3888066349999999
SRX8245724,0.1307210599999999
SRX8245725,0.2091561310000003
SBRG_IL__IL3__1,0.5075380310000002
SBRG_IL__IL3__2,0.4132247590000002
SRX8245728,-0.0558313519999993
SRX8245729,-0.2231953610000001
SRX8245730,0.1477064180000002
SRX8245731,0.0858741690000002
SRX8245732,0.4057151670000003
SRX8245733,0.5746562150000001
SBRG_IL__wt__1,0.6604096550000005
SBRG_IL__wt__2,0.3660281940000001
SRX8245726,0.3457284200000003
SRX8245727,0.2883431210000005
SRX8894553,0.4771672970000002
SRX8894554,0.6763459010000004
SRX8894555,0.733141196
SRX8894556,0.906412187
SRX8894557,0.615215267
SRX8894558,0.7437223090000007
SRX8894559,0.6428474730000007
SRX8894560,0.3453044810000003
SBRG_UNeb__coum__1,1.1203550253333336
SBRG_UNeb__coum__2,0.4903775353333337
SBRG_UNeb__coum__3,0.0648555393333332
SBRG_UNeb__coumferul__1,0.4181814193333331
SBRG_UNeb__coumferul__2,0.159821673333333
SBRG_UNeb__coumferul__3,0.0609506323333333
SBRG_UNeb__ferulate__1,0.2747121393333334
SBRG_UNeb__ferulate__2,0.2989925693333335
SBRG_UNeb__ferulate__3,0.7396964983333332
SBRG_UNeb__glc__1,0.1327130243333334
SBRG_UNeb__glc__2,-0.0386118956666665
SBRG_UNeb__glc__3,-0.0941011286666668
SRX5659920,0.056231372
SRX5659925,-0.0562313719999991
SRX5704140,0.1103116276666664
SRX5704141,0.4470450296666666
SRX5704142,0.4570476266666663
SRX5704143,0.1259267646666666
SRX5704144,-0.2495663943333337
SRX5704145,0.6669518936666661
SRX5704146,0.3038459856666664
SRX5704147,0.7807150436666666
SRX5704148,0.6660589876666663
SRX5704149,0.2502322186666665
SRX5704150,0.5079701416666662
SRX5704151,-0.0440003663333334
SRX5704152,0.1645630976666661
SRX5704153,0.710640532666666
SRX5704154,0.328794267666666
SRX5704155,0.4992938526666659
SRX5704156,-0.3510057363333336
SRX5704157,0.2680069856666662
SRX5704158,0.4586544326666661
SRX5704159,0.548851743666666
SRX5704160,0.4814919806666662
SRX5704161,0.4157958556666665
SRX5704162,0.1740531716666664
SRX5704163,-0.1044676583333337
SRX5704164,-0.2748747253333334
SRX5704165,0.3565233566666661
SRX5704166,-0.6124071303333336
SRX5704167,0.0854942016666662
SRX5704168,-0.0987831253333335
SRX5704169,0.4112844206666661
SRX5704170,0.6764726536666661
SRX5704171,0.578329784666666
SRX5704172,0.0702563986666664
SRX5704173,0.4810951586666663
SRX5704174,0.0843152386666661
SRX5704175,-0.8059968653333338
SRX4552613,0.0339729850000001
SRX4552614,0.1965156830000003
SRX4552615,-0.3598193959999998
SRX4552616,-0.4511225840000001
SRX4552617,-0.0787854399999998
SRX4552618,-0.3468687809999995
SRX4552619,-0.3468248589999998
SRX4552621,0.3468248589999998
SRX4552622,0.0827257170000006
SRX4552623,-0.0865762179999993
SRX4552624,-0.5949582959999997
SRX7195897,-0.0814453120000004
SRX7195898,0.104413278
SRX7195899,-0.0229679660000003
SRX7195900,0.9035246829999996
SRX7195901,0.691279089
SRX7195902,1.091715808
SRX801088,-0.0973364485000001
SRX801089,0.0973364485000001
SRX801090,-0.1013657365
SRX801091,1.642450000005624e-05
SRX801092,0.1165311354999998
SRX801093,-0.0448592655000004
SRX3921725,0.0799886373333329
SRX3921834,-0.0005884036666667
SRX3921973,-0.079400233666667
SRX3922005,-0.3998356016666671
SRX3922933,-0.4943339326666667
SRX3923031,-0.4323010446666666
SRX5739419,0.4599058960000004
SRX5739420,0.5215053880000005
SRX5739421,0.5548325040000011
SRX5739422,-0.3103051549999991
SRX5739423,-0.4703004749999993
SRX5739424,-0.0793991359999992
SRX5739425,-0.3835577929999996
SRX5739426,0.0799882390000004
SRX5739427,-0.0005891029999993
SBRG_Stress3__butanol__1,-1.5154743024999997
SBRG_Stress3__butanol__2,-1.4474316294999996
SBRG_Stress3__glc__1,0.0886769035000005
SBRG_Stress3__glc__2,-0.0886769034999996
SBRG_Stress3__isopentanol__1,-1.9119960925
SBRG_Stress3__isopentanol__2,-1.3666016714999998
SRX3141766,0.0087364934999989
SRX3141767,-0.0864078295000005
SRX3141769,-0.3841721335000008
SRX3141770,0.0864078294999997
SRX7584765,-0.0342875374999991
SRX7584767,-0.8321702674999996
SRX7584769,-0.1551885975000004
SRX7584771,-0.4623778774999998
SRX7584773,-0.4685280005000001
SRX7584774,-0.7436978495000002
SRX7584775,-0.3778732014999999
SRX7584776,-0.6035584844999997
SRX7584777,-0.6136563195000004
SRX7584778,-0.6915789405000003
SRX7584779,-0.7178567725000002
SRX7584780,-0.5093398185
SRX7584781,-0.5031003255000002
SRX7584783,-0.5373383565000003
SRX7584785,-0.5585577055000002
SRX7584787,0.0342875374999991
SRX7584789,-0.6165404025000001
SRX7584791,-1.0802954135
DRX086758,-0.1282338560000004
DRX086759,-0.0359046320000002
DRX086760,0.0129882669999998
DRX086761,0.1511502209999999
DRX086762,0.6301809619999998
DRX086763,0.4377256799999998
DRX086764,0.6661788059999996
DRX086765,0.635934862
DRX086766,-0.0239950460000004
DRX086767,0.1459651929999994
DRX086768,0.0692975799999997
DRX086769,0.2788641979999999
DRX086770,0.6971596619999998
DRX086771,0.3335764919999997
DRX086772,0.4920906130000002
DRX086773,0.2706111709999996
DRX086775,-2.138471466
DRX086776,-3.154232328
DRX086742,0.1085161520000008
DRX086745,0.0447636000000004
DRX086746,0.0738921810000006
DRX086747,0.0731655590000004
DRX086748,-0.1363515389999996
DRX086749,-0.0107062009999996
CJ522_f_1,0.9825935140000004
CJ522_f_2,0.5889980999999995
CJ522_f_3,0.9330905070000002
CJ522_fg_1,1.3753222349999996
CJ522_fg_2,1.4788562020000002
CJ522_fg_3,1.3801566740000002
CJ522_gfg_1,1.2333916670000002
CJ522_gfg_2,0.952256275
CJ522_gfg_3,0.951711777
CJ522_gg_1,1.2057314899999998
CJ522_gg_2,1.022169678
CJ522_gg_3,0.8822086410000001
CJ522_glc_1,1.658490178
CJ522_glc_2,1.5677076019999996
CJ522_glc_3,1.3893709440000004
CJ522_glu_1,1.6965398709999997
CJ522_glu_2,1.5850352489999997
CJ522_glu_3,1.6785255250000004
GB032_f_1,1.1919085000000005
GB032_f_2,1.0756366650000002
GB032_f_3,1.1524452829999996
GB032_fg_1,1.2617743680000002
GB032_fg_2,1.6905358890000004
GB032_fg_3,1.541234072
GB032_gfg_1,1.4441938790000002
GB032_gfg_2,1.6126915249999998
GB032_gfg_3,1.2157170510000004
GB032_gg_1,1.446454985
GB032_gg_2,1.1994389080000003
GB032_gg_3,1.5061219479999997
GB032_glc_1,0.7617564579999998
GB032_glc_2,1.0682502959999995
GB032_glc_3,1.3675187390000003
GB032_glu_1,1.94787197
GB032_glu_2,1.5453791409999995
GB032_glu_3,1.860617625
GB045_f_1,1.1116450130000004
GB045_f_2,1.3614173029999996
GB045_f_3,1.2585465530000004
GB045_fg_1,0.7140262479999997
GB045_fg_2,1.1469074389999996
GB045_gfg_1,1.2785108750000005
GB045_gfg_2,1.7103355239999996
GB045_gfg_3,1.6149624329999996
GB045_gg_1,0.6281520299999999
GB045_gg_2,0.6324723109999999
GB045_gg_3,0.6915421840000002
GB045_glc_1,0.5548766809999996
GB045_glc_2,0.8841440949999999
GB045_glc_3,1.1617673059999998
GB045_glu_1,0.8803893049999996
GB045_glu_2,1.0223951409999996
GB045_glu_3,1.1820015159999997
GB062_f_1,0.807050169
GB062_f_2,1.001871211
GB062_f_3,1.223932948
GB062_fg_1,1.3781099899999996
GB062_fg_2,1.0918275580000003
GB062_fg_3,1.5714906519999996
GB062_gfg_1,1.1835483189999998
GB062_gfg_2,1.296484734
GB062_gfg_3,1.1563020770000003
GB062_gg_1,1.2798071029999996
GB062_gg_2,1.1326654200000004
GB062_gg_3,1.396576422
GB062_glc_1,0.8805356790000003
GB062_glc_2,1.297729308
GB062_glc_3,1.0591153960000002
GB062_glu_1,0.9629286529999996
GB062_glu_2,1.6936546359999998
GB062_glu_3,1.5999970149999996
KT2440_f_1,0.785300017
KT2440_f_2,0.5176474689999999
KT2440_f_3,0.4069412640000003
KT2440_fg_1,0.4309435549999998
KT2440_fg_2,-0.0802851780000004
KT2440_fg_3,0.6872858739999996
KT2440_gfg_1,0.1259437610000002
KT2440_gfg_2,-0.1113450939999998
KT2440_gfg_3,0.0185703469999998
KT2440_gg_1,-0.4035877250000004
KT2440_gg_2,0.5264521240000004
KT2440_gg_3,0.5547272139999997
KT2440_glc_1,0.2374966140000003
KT2440_glc_2,0.1724065049999996
KT2440_glc_3,0.0467312560000001
KT2440_glu_1,-0.147306897
KT2440_glu_2,0.1141501539999998
KT2440_glu_3,0.0331567430000001
SRX2012748,-0.0260012636666671
SRX2012749,-0.0500038556666675
SRX2012750,0.0760051193333328
SRX2012751,-1.0871239006666675
SRX2012752,-1.7515898926666669
SRX2012753,-1.0236443636666674
SRX2012754,-1.8432201756666675
SRX2012755,-0.8821188986666675
SRX2012756,-2.0713462306666672
SRX2012757,0.1370018663333327
SRX2012758,-1.641157547666667
SRX2012759,-1.0866798096666672
