,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8899849505000001,0.013926685137250953,2.0,0.0,0.8801372970000001,1.0,0.8998326040000002,,,,
1,ALE__GalactoseA6,0.7878438285000002,0.07851215258725325,2.0,2.0,0.843360304,3.0,0.7323273530000005,,,,
2,ALE__GalactoseA8,0.7398516390000003,0.06938783406611963,2.0,4.0,0.7889162470000004,5.0,0.6907870310000002,,,,
3,ALE__IL_Control,-2.4936649967166602e-17,0.0767700639493179,4.0,6.0,0.0143094750000001,7.0,0.0885946269999999,8.0,-0.097995214,9.0,-0.0049088880000001
4,ALE__IL_TEOH_OAc,0.13166310350000027,0.3636558697238127,2.0,10.0,-0.1254804279999994,11.0,0.3888066349999999,,,,
5,ALE__IL_TEA_HS,0.1699385955000001,0.055461970586948614,2.0,12.0,0.1307210599999999,13.0,0.2091561310000003,,,,
6,ALE__IL_Mixed,0.4603813950000002,0.0666895541870913,2.0,14.0,0.5075380310000002,15.0,0.4132247590000002,,,,
7,ALE__IL_PP5350,-0.13951335649999969,0.11834422569046693,2.0,16.0,-0.0558313519999993,17.0,-0.2231953610000001,,,,
8,ALE__IL_T8,0.1167902935000002,0.043722002563915126,2.0,18.0,0.1477064180000002,19.0,0.0858741690000002,,,,
9,ALE__IL_T9,0.4901856910000002,0.11945936066156186,2.0,20.0,0.4057151670000003,21.0,0.5746562150000001,,,,
10,ALE__IL_Control2,0.5132189245000003,0.20815912732870345,2.0,22.0,0.6604096550000005,23.0,0.3660281940000001,,,,
11,ALE__IL_Glc+Ace,0.3170357705000004,0.04057753406331749,2.0,24.0,0.3457284200000003,25.0,0.2883431210000005,,,,
12,ALE__XyloseA1,0.5767565990000003,0.1408405415556701,2.0,26.0,0.4771672970000002,27.0,0.6763459010000004,,,,
13,ALE__XyloseA2,0.8197766915,0.12252109271901324,2.0,28.0,0.733141196,29.0,0.906412187,,,,
14,ALE__XyloseA3,0.6794687880000003,0.09086820082842499,2.0,30.0,0.615215267,31.0,0.7437223090000007,,,,
15,ALE__XyloseA4,0.4940759770000005,0.21039466733773496,2.0,32.0,0.6428474730000007,33.0,0.3453044810000003,,,,
16,Aromatic__Coumarate,0.5585293666666669,0.5310398246102938,3.0,34.0,1.1203550253333336,35.0,0.4903775353333337,36.0,0.0648555393333332,,
17,Aromatic__Coumarate+ferulate,0.2129845749999998,0.18445373235685572,3.0,37.0,0.4181814193333331,38.0,0.159821673333333,39.0,0.0609506323333333,,
18,Aromatic__Ferulate,0.43780040233333334,0.26173139743881907,3.0,40.0,0.2747121393333334,41.0,0.2989925693333335,42.0,0.7396964983333332,,
19,Aromatic__Glucose,3.23815048849004e-17,0.11823419076353096,3.0,43.0,0.1327130243333334,44.0,-0.0386118956666665,45.0,-0.0941011286666668,,
20,Bioreactor1__24h,4.510281037539698e-16,0.07952316891324608,2.0,46.0,0.056231372,47.0,-0.0562313719999991,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.23958900531868466,3.0,48.0,0.1103116276666664,60.0,0.1645630976666661,72.0,-0.2748747253333334,,
22,Bioreactor2__S_15min,0.5047363063333329,0.18397270486984235,3.0,49.0,0.4470450296666666,61.0,0.710640532666666,73.0,0.3565233566666661,,
23,Bioreactor2__P1_15min,0.05781158799999956,0.5839581139319647,3.0,50.0,0.4570476266666663,62.0,0.328794267666666,74.0,-0.6124071303333336,,
24,Bioreactor2__P3_15min,0.23690493966666626,0.22813297500948498,3.0,51.0,0.1259267646666666,63.0,0.4992938526666659,75.0,0.0854942016666662,,
25,Bioreactor2__P5_15min,-0.2331184186666669,0.1269132116943023,3.0,52.0,-0.2495663943333337,64.0,-0.3510057363333336,76.0,-0.0987831253333335,,
26,Bioreactor2__S_1h,0.44874776666666616,0.2020937570161901,3.0,53.0,0.6669518936666661,65.0,0.2680069856666662,77.0,0.4112844206666661,,
27,Bioreactor2__S_3h,0.47965769066666625,0.1871991214219672,3.0,54.0,0.3038459856666664,66.0,0.4586544326666661,78.0,0.6764726536666661,,
28,Bioreactor2__S_9h,0.6359655239999995,0.12622026900659633,3.0,55.0,0.7807150436666666,67.0,0.548851743666666,79.0,0.578329784666666,,
