,PA5153
SRX7442752,0.46602171900000006
SRX7442753,-0.46602171800000003
SRX7442754,-0.326470819
SRX7442755,-0.676139877
SRX7442756,-0.690338667
SRX7442757,-0.524280382
SRX7442758,-0.493930686
SRX7442759,-0.9512600470000001
SRX7442761,-0.949554204
SRX7874204,-0.015973847
SRX7874205,0.015973847
SRX7874206,-0.049967318000000004
SRX7874207,-0.27593997400000003
SRX8639787,0.04129682
SRX8639788,-0.041296821000000004
SRX8639789,0.31561021
SRX8639790,0.025212723000000003
SRX8639791,0.048265476
SRX8639792,-0.048025481
SRX8639793,-2.539150288
SRX8639794,-2.317975021
SRX8639795,-2.659216357
SRX8639796,-2.488553157
SRX8639797,0.21183058600000002
SRX8639798,0.033659684
SRX8639800,0.233373606
SRX1156127,0.019131398
SRX1156135,-0.019131397
SRX1156136,-0.40562326
SRX1156137,-0.49489725900000003
SRX1156138,-0.279074882
SRX1156140,-0.378991114
ERX2195929,0.004182554000000001
ERX2195930,-0.004182553
ERX2195931,0.7467486940000001
ERX2195932,0.6531145030000001
ERX2195933,2.235880045
ERX2195934,2.191965309
SRX4579961,-0.175772605
SRX4579962,0.268259951
SRX4579963,-0.09248734600000001
SRX4579964,0.521619144
SRX4579965,-0.184361408
SRX4579966,0.28161076
SRX5630349,0.16419439600000002
SRX5630350,-0.16419439600000002
SRX5630351,0.30038115
SRX5630352,0.201870385
SRX1411278,0.03163428
SRX1411287,0.020891292000000002
SRX1411289,0.044441404000000004
SRX1411279,-0.011207184
SRX1411280,-0.020427096000000002
SRX1411281,-0.453606761
SRX1411282,-0.235751289
SRX1411283,-0.449274716
SRX1411284,0.36126228600000004
SRX1411285,0.232055629
SRX1411286,0.24172335
SRX1411288,0.052504217000000006
SRX2711962,0.07140916400000001
SRX2711963,-0.07140916400000001
SRX2711964,-1.89407549
SRX2711965,-1.814406447
SRX2711966,-1.150575191
SRX2711967,-1.6069380340000001
ERX3558798,1.635106494
ERX3558799,1.7907891
ERX3558800,2.022063697
ERX3558801,2.292522327
ERX3558802,-0.134951606
ERX3558803,-0.005066571000000001
ERX3558804,0.049332484
ERX3558805,0.090685691
ERX3593017,-2.134736074
ERX3593018,-2.272271242
ERX3593020,-0.10472352
ERX3593021,0.025167228000000003
ERX3593022,0.079556293
SRX7058492,-0.302629397
SRX7058494,0.26043792400000004
SRX7058495,0.39862498500000004
SRX7058509,0.302629397
SRX2662717,0.26033758700000004
SRX2662718,-0.132543492
SRX2662721,0.143749388
SRX2662722,-0.143749388
SRX8143226,0.529859273
SRX8143227,-0.529859272
SRX8143228,-0.521835676
SRX8143229,-0.615495209
ERX2456848,1.146253635
ERX2456849,0.940797776
ERX2456850,0.7948577130000001
ERX2456851,-0.968232481
ERX2456852,-0.971386127
ERX2456853,-0.43799265600000004
ERX2456854,0.867660132
ERX2456855,1.204194531
ERX2456856,0.655253862
ERX2456857,-1.24177739
ERX2456858,-0.7914591390000001
ERX2456859,-0.6938719950000001
SRX540108,-0.102186753
SRX540109,0.102186752
SRX540110,2.07549763
SRX540111,1.974178904
SRX540112,0.7164868400000001
SRX540113,1.085724434
SRX540114,2.52718613
SRX540115,3.006551155
SRX1737662,0.394038463
SRX1737664,0.243226502
SRX1737665,0.11191339700000001
SRX1737667,-0.109264234
SRX1737668,-0.08249031400000001
SRX1737670,0.19175454800000002
SRX1516139,-0.009296997000000001
SRX1516140,0.009296997000000001
SRX1516141,-0.12656820200000002
SRX1516142,-0.050275031000000005
SRX591667,0.11695582
SRX591668,-0.11240488600000001
SRX591669,0.298847101
SRX591670,-1.105930088
SRX591671,0.16691364
SRX591675,-0.11695582
SRX591676,0.21893688
SRX591677,-0.09398806
SRX591678,-1.2555483139999999
SRX591679,0.935990583
SRX2520351,-0.239048638
SRX2520352,-0.085812652
SRX2520353,0.382101318
SRX2520354,0.40654141400000005
SRX2520355,0.24072504400000003
SRX2520356,0.09613882500000001
SRX2520357,-0.012002579000000001
SRX2520358,0.23953268900000002
SRX2520359,0.175963895
SRX2520360,0.16460328800000001
SRX2652927,0.8528871090000001
SRX2652931,1.51164176
SRX2652933,0.11327479100000001
SRX2652935,0.257973934
SRX2652937,-0.37124872400000003
SRX2940624,2.869455267
SRX2940626,3.105258737
SRX2940627,0.19544017900000002
SRX2940628,-0.140454034
SRX2940629,-0.054986144
SRX3763712,0.056617663000000006
SRX3763714,-0.056617663000000006
SRX3763715,0.8664365060000001
SRX3763716,0.426433033
SRX3763717,0.9976636470000001
ERX2259197,0.002998965
ERX2259198,-1.569790696
ERX2259199,-0.12774369500000002
ERX2259200,0.12774369500000002
SRX6976948,0.07884136900000001
SRX6976949,0.20932382300000002
SRX6976950,-0.28816519100000004
SRX6976951,0.161095595
SRX6976952,0.683062893
SRX6976953,0.7262152
SRX4342817,0.997858479
SRX4342818,-0.580329461
SRX4342819,0.252421288
SRX4342820,0.239395816
SRX4342821,-0.6569248350000001
SRX4342822,-0.043889685000000005
ERX2300159,-0.18371272800000002
ERX2300160,0.18371272800000002
ERX2300161,0.20966079999999998
ERX2300162,0.109335604
ERX2300163,1.06262808
ERX2300164,1.87964925
ERX2300165,-0.077372022
ERX2300166,-0.067918777
ERX2300167,0.12717335500000002
ERX2300168,0.213741801
ERX2300169,-0.36234673900000003
ERX2300170,-0.199866172
ERX2068556,0.013617138
ERX2068557,-0.267370967
ERX2068558,0.09538872400000001
ERX2068559,0.40640912900000004
ERX2068560,-0.10376678800000001
ERX2068561,-0.302642342
SRX6747256,0.033885868
SRX6747257,-0.207065718
SRX6747258,0.19426521200000002
SRX6747259,0.007522031
SRX6747260,-0.028607394
SRX6747265,-0.564744255
SRX6747266,-0.561392097
SRX6747268,0.224932919
SRX6747269,-0.08048756600000001
SRX6747953,-0.17892047500000002
SRX6747954,0.303357751
SRX6747955,-0.12443727500000001
SRX6747957,-1.056320714
SRX6747958,-0.8269825380000001
SRX7747527,-1.046822711
SRX7747528,-1.114869738
SRX7747537,-1.026950144
SRX7747538,-0.043256999000000004
SRX7747540,0.043256999000000004
ERX2813653,-0.21049072100000002
ERX2813654,0.21049072100000002
ERX2813656,0.44195654700000003
ERX2813657,0.426057096
ERX2813658,0.059183596000000005
Paeru_0017,-0.5010024740000001
Paeru_0018,-0.25346334600000003
Paeru_0019,0.263910737
Paeru_0020,0.582282717
Paeru_0033,-0.17379881600000002
Paeru_0034,-0.190389632
Paeru_0035,-1.06465231
Paeru_0036,-0.955080374
Paeru_0037,-1.040490442
Paeru_0038,-1.114034152
Paeru_0039,-0.19822841400000002
Paeru_0040,-0.28675606200000003
Paeru_0041,-0.241244494
Paeru_0042,1.125934767
Paeru_0043,1.172862667
Paeru_0044,-3.9647030880000003
Paeru_0045,-3.6559680979999998
Paeru_0046,1.088440407
Paeru_0047,0.971634607
Paeru_0048,-0.433909704
Paeru_0049,-0.453559064
Paeru_0050,-0.365902645
Paeru_0051,1.055287197
Paeru_0052,-2.672139131
Paeru_0053,-0.7577955780000001
Paeru_0056,-0.098280275
Paeru_0057,-0.22960258200000003
Paeru_0058,-2.525205894
Paeru_0059,-2.692375603
Paeru_0060,-1.082068314
Paeru_0061,0.48868199700000003
Paeru_0062,0.15071414400000002
Paeru_0063,1.437823187
Paeru_0064,1.4614495170000001
Paeru_0065,1.797681577
Paeru_0066,1.827742817
Paeru_0068,-0.569761637
Paeru_0069,0.8090206270000001
Paeru_0070,1.5633265170000001
Paeru_0071,1.335560817
Paeru_0072,1.307484797
Paeru_0073,0.898022117
Paeru_0074,0.730026507
Paeru_0075,0.9494826670000001
Paeru_0077,0.0066911520000000006
Paeru_0106,0.42587928700000005
Paeru_0107,0.991088637
Paeru_0111,-0.654000884
Paeru_0112,-0.19615305200000002
Paeru_0131,0.5096572570000001
Paeru_0132,1.347589077
Paeru_0133,1.642811427
Paeru_0134,1.845215797
Paeru_0135,2.444867447
Paeru_0136,2.325634947
Paeru_0137,2.190224607
Paeru_0138,1.941068867
Paeru_0161,-0.9253414
Paeru_0162,-0.7877219
Paeru_0166,1.182520217
Paeru_0167,1.259160727
Paeru_0220,-2.073788668
Paeru_0221,-1.976333058
Paeru_0258,0.704382277
Paeru_0259,1.144400737
Paeru_0260,-0.45572543200000004
Paeru_0261,-2.722284467
Paeru_0262,-1.419657824
Paeru_0263,0.8627088070000001
Paeru_0264,0.543595177
Paeru_0265,0.613988447
Paeru_0266,1.876254507
Paeru_0267,0.651759387
Paeru_0268,2.443670477
Paeru_0269,2.019335747
Paeru_0270,2.162064927
Paeru_0271,1.904033557
Paeru_0282,0.560368787
Paeru_0283,-1.335431289
Paeru_0284,-1.2567634220000001
Paeru_0285,-1.6673337140000002
Paeru_0286,-1.7790484370000001
Paeru_0287,-1.6043495810000001
SRX6923929,-0.129602917
SRX6923930,-0.182403843
SRX6923932,0.24707361400000002
SRX6923933,0.249137302
SRX6923934,-0.091684419
SRX6923935,-0.15745288300000002
SRX7940213,0.08750582300000001
SRX7940214,-0.129729914
SRX7940215,0.042224092000000005
SRX7940216,-0.7270291950000001
SRX7940217,-0.572668444
SRX3169722,0.013958555000000001
SRX3169723,-0.11926802800000001
SRX3169725,0.19966788500000002
SRX3169726,-0.100069973
SRX3169728,-0.09959791200000001
SRX6853212,0.518199324
SRX6853213,-0.518199324
SRX6853214,0.48888741900000005
SRX6853215,0.5689693650000001
ERX541575,-0.43836501800000005
ERX541576,-0.052772186000000006
ERX541577,-0.12379432100000001
ERX541578,-0.343583336
ERX541585,-0.25757418
ERX541586,-0.35158633
ERX541587,0.35058699600000004
ERX541588,-0.35058699600000004
ERX541593,-1.287947833
ERX541594,-1.32754351
ERX541595,-2.298847526
ERX541596,-2.112485529
SRX3324112,0.16458587600000002
SRX3324113,-0.16458587600000002
SRX3324116,0.066493599
SRX3324117,0.072666305
SRX7058493,-0.255395052
SRX7058498,-0.30348228400000005
SRX7058499,-0.324216314
SRX7058500,0.6233200790000001
SRX7058501,0.6348297390000001
SRX7058502,0.6769844540000001
SRX7058503,0.659533235
SRX7058504,0.236610477
SRX7058505,0.371689254
SRX7058506,0.38777096400000005
SRX7058508,0.455820378
SRX7058510,0.040011597
SRX7058511,-0.021227021000000002
SRX7058512,0.19667348
SRX7058513,0.11186407400000001
SRX7058514,0.16434637100000002
SRX7058515,0.183045922
SRX6874325,-0.37845118600000005
SRX6874326,-0.091072913
SRX6874327,-0.11314287
SRX6874328,0.29714766800000003
SRX6874329,0.2855193
SRX6874330,-0.582947281
SRX6874331,-0.39066791
SRX6874332,-0.19001102
SRX6874333,0.246827186
SRX6874334,0.100877267
SRX2255950,0.4355327
SRX2255951,0.27159466
SRX2255954,0.07526998
SRX2255955,-0.07526998
