,PP_0873
SRX8894563,1.20738818925
SRX8894564,0.9676849562500004
SRX8894565,0.8502715102500003
SRX8894566,0.92358133925
SRX8894567,0.8195288522499999
SRX8894568,0.9128958262500002
SRX8245718,-0.1152286777499997
SRX8245719,-0.30724761475
SRX8245720,0.1248792402499998
SRX8245721,0.29759705225
SRX8245722,0.1436883232500001
SRX8245723,0.0425601202500001
SRX8245724,0.0357590132499998
SRX8245725,-0.2612526007499998
SBRG_IL__IL3__1,0.4652127562500001
SBRG_IL__IL3__2,-0.2951059367499997
SRX8245728,-0.1355092077499997
SRX8245729,-0.98317749975
SRX8245730,0.1178758562499999
SRX8245731,0.18563630525
SRX8245732,0.96755749725
SRX8245733,0.8874731232499999
SBRG_IL__wt__1,0.07094531125
SBRG_IL__wt__2,0.0223770862500001
SRX8245726,-0.4845352007499999
SRX8245727,-0.2318415327499998
SRX8894553,0.37657299425
SRX8894554,0.6411861802500001
SRX8894555,0.8438545092500003
SRX8894556,0.98787920825
SRX8894557,0.8499795562500001
SRX8894558,1.12836855125
SRX8894559,0.5881977582500002
SRX8894560,0.84102138625
SBRG_UNeb__coum__1,0.4992051096666663
SBRG_UNeb__coum__2,0.1102734276666663
SBRG_UNeb__coum__3,0.7145113566666663
SBRG_UNeb__coumferul__1,1.5232633356666665
SBRG_UNeb__coumferul__2,1.5079188086666666
SBRG_UNeb__coumferul__3,1.1664503296666666
SBRG_UNeb__ferulate__1,1.2197431376666663
SBRG_UNeb__ferulate__2,1.0974387386666664
SBRG_UNeb__ferulate__3,0.8887966126666664
SBRG_UNeb__glc__1,0.2111394446666663
SBRG_UNeb__glc__2,-0.0164784363333336
SBRG_UNeb__glc__3,-0.1946610083333335
SRX5659920,0.0093421985000001
SRX5659925,-0.0093421984999997
SRX5704140,-0.1264154549999996
SRX5704141,-0.4257758379999998
SRX5704142,-0.4226433639999998
SRX5704143,-0.2482572149999997
SRX5704144,0.009850139
SRX5704145,-0.3054627389999997
SRX5704146,-0.1844537739999996
SRX5704147,0.0641368410000007
SRX5704148,-0.5873433649999997
SRX5704149,-0.6367470959999997
SRX5704150,-0.0589823609999995
SRX5704151,0.37589571
SRX5704152,0.3366325090000002
SRX5704153,-0.1166622859999995
SRX5704154,-0.5563971769999996
SRX5704155,0.0144687880000002
SRX5704156,0.1746292560000002
SRX5704157,-0.3755136619999999
SRX5704158,-0.5315174579999997
SRX5704159,-0.2525015199999996
SRX5704160,-0.1788810729999999
SRX5704161,-0.2127795309999998
SRX5704162,-0.3574662179999999
SRX5704163,0.1908132880000002
SRX5704164,-0.2102170539999996
SRX5704165,-0.4965358629999996
SRX5704166,-0.7529378209999997
SRX5704167,-0.3055323369999998
SRX5704168,-0.2406464879999998
SRX5704169,-0.3154179999999997
SRX5704170,-0.4242980929999995
SRX5704171,-0.3359640569999995
SRX5704172,-0.4715802389999997
SRX5704173,-0.4118309629999999
SRX5704174,-0.3468788709999995
SRX5704175,-0.0962976909999997
SRX4552613,0.4337841865
SRX4552614,0.3846703824999999
SRX4552615,0.4290453615
SRX4552616,1.6793832775000004
SRX4552617,1.5873330755
SRX4552618,1.5793712935000004
SRX4552619,0.0338205855
SRX4552621,-0.0338205855
SRX4552622,0.1199718635
SRX4552623,0.3087671785000001
SRX4552624,0.5430886735000002
SRX7195897,0.3004751149999998
SRX7195898,-0.3294766230000001
SRX7195899,0.0290015079999998
SRX7195900,0.2859815429999996
SRX7195901,0.185044086
SRX7195902,0.6421556829999999
SRX801088,0.3459893170000003
SRX801089,-0.3459893169999999
SRX801090,0.2268743510000002
SRX801091,-0.2127444369999995
SRX801092,-0.8588527879999996
SRX801093,-0.4053638999999998
SRX3921725,0.2736787746666667
SRX3921834,-0.056899312333333
SRX3921973,-0.2167794623333332
SRX3922005,0.0720338446666668
SRX3922933,-0.5015294923333331
SRX3923031,-0.342044350333333
SRX5739419,0.0678807023333334
SRX5739420,-0.3899987706666665
SRX5739421,-0.3090373746666666
SRX5739422,-0.1190627146666667
SRX5739423,-0.0793386086666667
SRX5739424,-0.2167786736666666
SRX5739425,-0.5591255226666667
SRX5739426,0.2736784593333332
SRX5739427,-0.0568997856666666
SBRG_Stress3__butanol__1,-1.1606236899999995
SBRG_Stress3__butanol__2,-1.1207980389999994
SBRG_Stress3__glc__1,0.0574232190000003
SBRG_Stress3__glc__2,-0.0574232189999994
SBRG_Stress3__isopentanol__1,-1.4246725659999997
SBRG_Stress3__isopentanol__2,-1.4726616239999997
SRX3141766,1.295594783
SRX3141767,0.1178887269999999
SRX3141769,1.185996806
SRX3141770,-0.1178887269999999
SRX7584765,-0.2041616039999998
SRX7584767,-0.384832319
SRX7584769,-0.2747721169999999
SRX7584771,1.2226823189999996
SRX7584773,1.0499799909999998
SRX7584774,0.935734262
SRX7584775,1.1427518809999997
SRX7584776,1.0255041670000002
SRX7584777,0.8651165010000001
SRX7584778,1.0171772089999995
SRX7584779,1.177892914
SRX7584780,1.0644073279999997
SRX7584781,1.495430024
SRX7584783,1.8096999689999995
SRX7584785,1.754861836
SRX7584787,0.2041616039999998
SRX7584789,0.2239511099999998
SRX7584791,0.4216060700000001
DRX086758,-0.1791204414999998
DRX086759,0.0292182925000004
DRX086760,0.0159798035
DRX086761,0.1339223455000002
DRX086762,0.0381989805000002
DRX086763,-0.5136714584999997
DRX086764,-0.0399475684999997
DRX086765,-0.4262397624999998
DRX086766,0.0030050205000002
DRX086767,-0.0421844204999999
DRX086768,-0.1281603554999999
DRX086769,0.2604748155000003
DRX086770,-0.3735434014999996
DRX086771,0.0384316575000003
DRX086772,-0.1821653574999997
DRX086773,-0.1456744704999999
DRX086775,-0.1318535484999996
DRX086776,-0.6453761914999996
DRX086742,0.1914509372499999
DRX086745,0.4671525122500002
DRX086746,-0.7870970817499998
DRX086747,0.8871200032499997
DRX086748,0.0186604862499999
DRX086749,-0.1186834077499998
CJ522_f_1,-0.5236098896666663
CJ522_f_2,-0.9842130076666664
CJ522_f_3,-0.0061524416666665
CJ522_fg_1,-0.1759939116666662
CJ522_fg_2,-0.1293043736666663
CJ522_fg_3,-0.0189004286666665
CJ522_gfg_1,-0.4968339486666664
CJ522_gfg_2,0.1841459233333338
CJ522_gfg_3,-0.7225716466666665
CJ522_gg_1,0.1109509863333335
CJ522_gg_2,-0.1630453176666662
CJ522_gg_3,-0.0070948906666665
CJ522_glc_1,-0.1392049266666664
CJ522_glc_2,-0.2196649566666662
